,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21746575342465752,0.0,0.018835616438356163,0.0,0.018835616438356163,0.0,0.1352739726027397,0.010273972602739725,0.0,0.018835616438356163,0.010273972602739725,0.018835616438356163,0.0,0.010273972602739725,0.0,0.0,0.018835616438356163,0.0273972602739726,0.010273972602739725,0.018835616438356163,0.018835616438356163,0.0410958904109589,0.018835616438356163,0.018835616438356163,0.008561643835616438,0.010273972602739725,0.005136986301369863,0.0017123287671232876,0.018835616438356163,0.018835616438356163,0.0273972602739726,0.0273972602739726,0.011986301369863013,0.0273972602739726,0.0,0.0,0.008561643835616438,0.0,0.0,0.011986301369863013,0.015410958904109588,0.018835616438356163,0.017123287671232876,0.018835616438356163,0.0,0.011986301369863013,0.0273972602739726,0.0273972602739726,0.008561643835616438,0.018835616438356163,0.018835616438356163,0.00684931506849315
S1_D3 hbo,0.0,0.1272883295194508,0.04719679633867277,0.0,0.015350877192982455,0.04719679633867277,0.0,0.060354691075514874,0.0,0.0043859649122807015,0.021929824561403508,0.0,0.0,0.010964912280701754,0.0,0.03489702517162471,0.021929824561403508,0.02631578947368421,0.04652936689549962,0.043668954996186116,0.02259725400457666,0.0,0.0,0.05091533180778032,0.0,0.036231884057971016,0.0,0.0,0.0,0.017543859649122806,0.0,0.04719679633867277,0.0,0.04281083142639207,0.0,0.0,0.06102212051868802,0.05596872616323417,0.02412280701754386,0.0,0.0,0.02412280701754386,0.010964912280701754,0.017543859649122806,0.0,0.015350877192982455,0.0,0.0,0.015350877192982455,0.021739130434782608,0.02850877192982456,0.0
S2_D1 hbo,0.008784038467415777,0.010457309929605444,0.09794368435529385,0.0,0.032240400973910205,0.04250415134320147,0.008784038467415777,0.036906205112009864,0.0,0.03188639072544086,0.010554089709762533,0.030309899043408278,0.0,0.010617760617760617,0.023166023166023165,0.0,0.02091461985921089,0.03127515000865924,0.014511873350923483,0.02319913203818217,0.03117837022850215,0.0,0.03610140483491407,0.022233881072931207,0.0009652509652509653,0.013192612137203167,0.0,0.0,0.025483644217153455,0.02091461985921089,0.04311539205998309,0.052189769867870134,0.01740762624667638,0.037260215360479215,0.004826254826254826,0.006756756756756757,0.020109819582115097,0.0,0.015444015444015444,0.0,0.0,0.02319913203818217,0.020303379142429273,0.021879870824461856,0.0,0.038031906765416,0.024164383003433133,0.026448895182404418,0.0,0.025483644217153455,0.03925438819897923,0.0
S2_D2 hbo,0.03571428571428571,0.0,0.0,0.3445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953667953667954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953667953667954,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953667953667954,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.004620166522896898,0.004807692307692308,0.021227918838840343,0.0,0.042455837677680686,0.004807692307692308,0.004620166522896898,0.01885571766117841,0.0,0.04039539811724112,0.030967539286651913,0.03850138769080749,0.0,0.015920939129130257,0.01286192476465514,0.015920939129130257,0.02926105464501369,0.03544237332633237,0.027699902486591908,0.03440160522071785,0.024849510557701685,0.0,0.032507594794284216,0.03594166072835015,0.0,0.027699902486591908,0.0,0.002559726962457338,0.03319440798109741,0.032695120579079626,0.019001050144394856,0.021394347972846266,0.028907099726212353,0.03388122116791059,0.01575450999512433,0.02141544462363575,0.013194783032666992,0.0,0.008241758241758242,0.0,0.0,0.03577523159434422,0.03610808986235607,0.021914732025653527,0.01523412594231707,0.027908524922176797,0.0316543524734651,0.03388122116791059,0.004807692307692308,0.03319440798109741,0.02551522709372539,0.0
S3_D1 hbo,0.0,0.03435437468268743,0.12147571501100017,0.0,0.011254019292604502,0.2197156879336605,0.0,0.08888136740565239,0.003215434083601286,0.01607717041800643,0.0,0.006430868167202572,0.0,0.00964630225080386,0.12103570824166526,0.0,0.0,0.00964630225080386,0.0,0.001607717041800643,0.029378913521746486,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.08449822304958537,0.0,0.03640209849382298,0.008038585209003215,0.016517177187341345,0.011254019292604502,0.029091216787950583,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.028938906752411574,0.0
S3_D3 hbo,0.13908138597904915,0.0,0.020077894171367176,0.0,0.020077894171367176,0.0,0.1953934998656997,0.010273972602739725,0.0,0.020077894171367176,0.010273972602739725,0.020077894171367176,0.0,0.011764705882352941,0.0,0.0,0.020077894171367176,0.023999462798818157,0.010273972602739725,0.020077894171367176,0.020077894171367176,0.0470051034112275,0.020077894171367176,0.020077894171367176,0.00980392156862745,0.010273972602739725,0.0058823529411764705,0.0073462261616975555,0.020077894171367176,0.020077894171367176,0.023999462798818157,0.023999462798818157,0.012234756916465216,0.023999462798818157,0.0,0.0,0.009307010475423046,0.0,0.0,0.013725490196078431,0.020077894171367176,0.020077894171367176,0.018117109857641686,0.020077894171367176,0.0,0.012234756916465216,0.023999462798818157,0.023999462798818157,0.00392156862745098,0.020077894171367176,0.020077894171367176,0.00784313725490196
S3_D4 hbo,0.006437768240343348,0.01901690655158514,0.0555054971980493,0.0,0.0276085014898948,0.03527138216394375,0.006437768240343348,0.07300089314648392,0.0,0.03221255305527233,0.0276085014898948,0.03129174274219683,0.0,0.003683241252302026,0.01841620626151013,0.006445672191528545,0.02945012211604581,0.03405417368142334,0.02668769117681929,0.0276085014898948,0.03712090674127996,0.0,0.017479588046064226,0.025766880863743784,0.0,0.023925260237592772,0.0,0.0,0.02668769117681929,0.025766880863743784,0.018400398359139734,0.04784261652400035,0.023004449924517265,0.04048403797058149,0.0055248618784530384,0.020257826887661142,0.00981670737201527,0.0,0.007366482504604052,0.0,0.0,0.0276085014898948,0.0276085014898948,0.023004449924517265,0.0055248618784530384,0.028529311802970306,0.02208363961144176,0.023004449924517265,0.004604051565377533,0.023925260237592772,0.023925260237592772,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.10818713450292397,0.0,0.0,0.4269005847953216,0.0,0.0,0.0,0.1111111111111111,0.0,0.24269005847953215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0037298864038291047,0.001122334455667789,0.018286548982319788,0.0,0.035131518305688385,0.005611672278338945,0.0037298864038291047,0.01643844845300052,0.0,0.046079255492625204,0.033931860671287686,0.04383458658128963,0.0,0.020894100930481104,0.01824291114877745,0.01535975183087507,0.030521219470741982,0.02935524718153186,0.03156623074767686,0.03288684939435281,0.022533964780440452,0.0,0.03437206688684633,0.033689938646737194,0.0016835016835016834,0.02976176805189993,0.0,0.006458399364265667,0.035692685533522284,0.0291569629905237,0.017725381754485892,0.01852847100687028,0.031082386698575874,0.03208376014196842,0.01704325351437675,0.026945979424378697,0.011266982390220226,0.0,0.0057326332906141916,0.0,0.0,0.03525247931796363,0.03617652958262327,0.018407509994595034,0.01852847100687028,0.02245664160170754,0.03288684939435281,0.03537344033023887,0.003487964379278613,0.03537344033023887,0.021576229170590246,0.0
