,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
caudalmiddlefrontal-rh,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904
inferiorparietal-rh,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.0,0.15555555555555556,0.08888888888888889,0.044444444444444446,0.0,0.13333333333333333,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
postcentral-lh,0.09375,0.125,0.125,0.0,0.125,0.09375,0.0625,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
postcentral-rh,0.125,0.125,0.125,0.0,0.125,0.0625,0.0625,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
superiorfrontal-lh,0.09375,0.09375,0.15625,0.0,0.15625,0.0625,0.0625,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09375,0.09375,0.15625,0.0,0.15625,0.0625,0.0625,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
