,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.0,0.13043478260869565,0.08695652173913043
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.06896551724137931,0.0,0.0,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.0,0.10344827586206896,0.06896551724137931
postcentral-rh,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.07142857142857142,0.16071428571428573
precentral-lh,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426
precentral-rh,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.061224489795918366,0.0,0.0,0.12244897959183673,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.16326530612244897,0.12244897959183673,0.061224489795918366,0.10204081632653061,0.0,0.10204081632653061,0.08163265306122448
superiorparietal-lh,0.0,0.0,0.05660377358490566,0.0,0.0,0.11320754716981132,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.07547169811320754,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944
superiorparietal-rh,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.15517241379310345,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.15517241379310345,0.034482758620689655,0.0,0.06896551724137931,0.15517241379310345
superiortemporal-lh,0.0,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.21052631578947367,0.0,0.10526315789473684,0.05263157894736842
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.0,0.10810810810810811,0.08108108108108109
supramarginal-rh,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.1206896551724138,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.1206896551724138,0.05172413793103448,0.0,0.08620689655172414,0.13793103448275862
