,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.08,0.04,0.013333333333333334,0.04,0.08,0.013333333333333334,0.04,0.05333333333333334,0.04,0.05333333333333334,0.10666666666666667,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.08,0.0,0.06666666666666667,0.04
caudalmiddlefrontal-rh,0.04419889502762431,0.12154696132596685,0.06077348066298342,0.0055248618784530384,0.11049723756906077,0.049723756906077346,0.04419889502762431,0.016574585635359115,0.09392265193370165,0.016574585635359115,0.09392265193370165,0.049723756906077346,0.08287292817679558,0.022099447513812154,0.03867403314917127,0.027624309392265192,0.0,0.055248618784530384,0.06629834254143646
inferiorparietal-rh,0.017857142857142856,0.041666666666666664,0.17857142857142858,0.0,0.07738095238095238,0.05357142857142857,0.10119047619047619,0.011904761904761904,0.07738095238095238,0.011904761904761904,0.011904761904761904,0.08333333333333333,0.047619047619047616,0.017857142857142856,0.05952380952380952,0.03571428571428571,0.0,0.06547619047619048,0.10714285714285714
parsopercularis-lh,0.020833333333333332,0.020833333333333332,0.0,0.2916666666666667,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.1875,0.25,0.0625,0.0
parstriangularis-rh,0.020833333333333332,0.1111111111111111,0.1111111111111111,0.0,0.1527777777777778,0.027777777777777776,0.08333333333333333,0.0,0.11805555555555555,0.0,0.0763888888888889,0.04861111111111111,0.0625,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.10416666666666667
postcentral-lh,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.007575757575757576,0.030303030303030304,0.12878787878787878,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.09848484848484848,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.10606060606060606,0.0,0.08333333333333333,0.045454545454545456
postcentral-rh,0.012578616352201259,0.03773584905660377,0.11949685534591195,0.0,0.06289308176100629,0.025157232704402517,0.14465408805031446,0.03773584905660377,0.08176100628930817,0.0,0.012578616352201259,0.0440251572327044,0.06289308176100629,0.03773584905660377,0.1069182389937107,0.012578616352201259,0.0,0.05660377358490566,0.14465408805031446
precentral-lh,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.0,0.08163265306122448,0.04081632653061224,0.11224489795918367,0.030612244897959183,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.10204081632653061,0.05102040816326531,0.07142857142857142,0.0,0.09183673469387756,0.05102040816326531
precentral-rh,0.02531645569620253,0.08227848101265822,0.10759493670886076,0.0,0.10759493670886076,0.0379746835443038,0.08860759493670886,0.0189873417721519,0.10759493670886076,0.006329113924050633,0.04430379746835443,0.05063291139240506,0.08227848101265822,0.0189873417721519,0.056962025316455694,0.012658227848101266,0.0,0.05063291139240506,0.10126582278481013
rostralmiddlefrontal-lh,0.08974358974358974,0.0641025641025641,0.02564102564102564,0.01282051282051282,0.0,0.08974358974358974,0.0,0.07692307692307693,0.01282051282051282,0.15384615384615385,0.05128205128205128,0.14102564102564102,0.05128205128205128,0.0641025641025641,0.02564102564102564,0.07692307692307693,0.0,0.0641025641025641,0.0
rostralmiddlefrontal-rh,0.03225806451612903,0.13709677419354838,0.04032258064516129,0.008064516129032258,0.11290322580645161,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.08870967741935484,0.016129032258064516,0.14516129032258066,0.03225806451612903,0.0967741935483871,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.056451612903225805,0.04838709677419355
