,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08737864077669903,0.02912621359223301,0.08737864077669903,0.0,0.0,0.07766990291262135,0.04854368932038835,0.07766990291262135,0.02912621359223301,0.07766990291262135,0.0,0.08737864077669903,0.04854368932038835,0.05825242718446602,0.07766990291262135,0.038834951456310676,0.038834951456310676,0.05825242718446602,0.07766990291262135
caudalmiddlefrontal-rh,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.06976744186046512
inferiorparietal-rh,0.08695652173913043,0.03260869565217391,0.08695652173913043,0.0,0.0,0.07608695652173914,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.07608695652173914,0.0,0.08695652173913043,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.07608695652173914
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08737864077669903,0.02912621359223301,0.08737864077669903,0.0,0.0,0.07766990291262135,0.04854368932038835,0.07766990291262135,0.02912621359223301,0.07766990291262135,0.0,0.08737864077669903,0.04854368932038835,0.05825242718446602,0.07766990291262135,0.038834951456310676,0.038834951456310676,0.05825242718446602,0.07766990291262135
postcentral-rh,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.0,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.07462686567164178
precentral-lh,0.08928571428571429,0.026785714285714284,0.08035714285714286,0.0,0.0,0.08035714285714286,0.044642857142857144,0.08035714285714286,0.026785714285714284,0.08035714285714286,0.0,0.08928571428571429,0.044642857142857144,0.0625,0.08035714285714286,0.03571428571428571,0.03571428571428571,0.0625,0.08035714285714286
precentral-rh,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.06976744186046512
rostralmiddlefrontal-lh,0.08737864077669903,0.02912621359223301,0.08737864077669903,0.0,0.0,0.07766990291262135,0.04854368932038835,0.07766990291262135,0.02912621359223301,0.07766990291262135,0.0,0.08737864077669903,0.04854368932038835,0.05825242718446602,0.07766990291262135,0.038834951456310676,0.038834951456310676,0.05825242718446602,0.07766990291262135
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08737864077669903,0.02912621359223301,0.08737864077669903,0.0,0.0,0.07766990291262135,0.04854368932038835,0.07766990291262135,0.02912621359223301,0.07766990291262135,0.0,0.08737864077669903,0.04854368932038835,0.05825242718446602,0.07766990291262135,0.038834951456310676,0.038834951456310676,0.05825242718446602,0.07766990291262135
superiorfrontal-rh,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.0,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.07462686567164178
superiorparietal-lh,0.07608695652173914,0.03260869565217391,0.07608695652173914,0.0,0.0,0.07608695652173914,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.07608695652173914,0.0,0.07608695652173914,0.05434782608695652,0.06521739130434782,0.07608695652173914,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.07608695652173914
superiorparietal-rh,0.08737864077669903,0.02912621359223301,0.08737864077669903,0.0,0.0,0.07766990291262135,0.04854368932038835,0.07766990291262135,0.02912621359223301,0.07766990291262135,0.0,0.08737864077669903,0.04854368932038835,0.05825242718446602,0.07766990291262135,0.038834951456310676,0.038834951456310676,0.05825242718446602,0.07766990291262135
superiortemporal-lh,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.06779661016949153
