,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0,0.08888888888888889,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.15555555555555556,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14583333333333334,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.12962962962962962,0.0,0.14814814814814814,0.0,0.12962962962962962,0.0,0.16666666666666666,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16279069767441862,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.16279069767441862,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.11627906976744186
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.17647058823529413,0.0,0.0784313725490196,0.0,0.0,0.11764705882352941,0.0,0.13725490196078433,0.0,0.13725490196078433,0.0,0.1568627450980392,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.11764705882352941
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13157894736842105,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14634146341463414,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.12195121951219512
