,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.0,0.07272727272727272,0.0,0.10909090909090909,0.0,0.07272727272727272,0.0,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.0,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.0,0.07272727272727272,0.0,0.10909090909090909,0.0,0.07272727272727272,0.0,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.0,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091
inferiorparietal-rh,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.0,0.07272727272727272,0.0,0.10909090909090909,0.0,0.07272727272727272,0.0,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.0,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.0,0.07272727272727272,0.0,0.10909090909090909,0.0,0.07272727272727272,0.0,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.0,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10344827586206896,0.1206896551724138,0.10344827586206896,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.15517241379310345,0.034482758620689655,0.05172413793103448,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414
superiorfrontal-lh,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.05,0.1,0.0,0.1,0.0,0.0,0.0,0.05
superiorfrontal-rh,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11290322580645161,0.12903225806451613,0.11290322580645161,0.0,0.06451612903225806,0.0,0.11290322580645161,0.0,0.06451612903225806,0.0,0.11290322580645161,0.03225806451612903,0.04838709677419355,0.0,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.05660377358490566,0.0,0.11320754716981132,0.0,0.07547169811320754,0.0,0.11320754716981132,0.03773584905660377,0.05660377358490566,0.0,0.11320754716981132,0.0,0.0,0.0,0.09433962264150944
