,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.0,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407
caudalmiddlefrontal-rh,0.06060606060606061,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576
inferiorparietal-rh,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
parsopercularis-lh,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
parstriangularis-rh,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
postcentral-lh,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512
postcentral-rh,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
precentral-lh,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.0,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407
precentral-rh,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707
superiorfrontal-rh,0.06060606060606061,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576
superiorparietal-lh,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
superiorparietal-rh,0.06060606060606061,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
supramarginal-rh,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
