,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07116104868913857,0.04868913857677903,0.06741573033707865,0.026217228464419477,0.00749063670411985,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.056179775280898875,0.052434456928838954,0.018726591760299626,0.07116104868913857,0.06367041198501873,0.06367041198501873,0.07116104868913857,0.033707865168539325,0.03745318352059925,0.0599250936329588,0.07116104868913857
caudalmiddlefrontal-rh,0.06222222222222222,0.07555555555555556,0.057777777777777775,0.04,0.013333333333333334,0.06222222222222222,0.05333333333333334,0.057777777777777775,0.06222222222222222,0.04,0.03111111111111111,0.05333333333333334,0.07555555555555556,0.06222222222222222,0.07111111111111111,0.035555555555555556,0.02666666666666667,0.057777777777777775,0.06222222222222222
inferiorparietal-rh,0.06880733944954129,0.05504587155963303,0.11467889908256881,0.022935779816513763,0.01834862385321101,0.06422018348623854,0.06422018348623854,0.05963302752293578,0.05045871559633028,0.045871559633027525,0.013761467889908258,0.06422018348623854,0.06422018348623854,0.05504587155963303,0.06880733944954129,0.03211009174311927,0.022935779816513763,0.05045871559633028,0.06422018348623854
parsopercularis-lh,0.04046242774566474,0.05202312138728324,0.04046242774566474,0.13872832369942195,0.011560693641618497,0.046242774566473986,0.04046242774566474,0.09248554913294797,0.046242774566473986,0.06936416184971098,0.023121387283236993,0.04046242774566474,0.05202312138728324,0.046242774566473986,0.046242774566473986,0.06936416184971098,0.023121387283236993,0.07514450867052024,0.046242774566473986
parstriangularis-rh,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.1206896551724138,0.06896551724137931,0.017241379310344827,0.08620689655172414,0.0,0.0,0.017241379310344827,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.0,0.0,0.10344827586206896,0.034482758620689655
postcentral-lh,0.06291390728476821,0.046357615894039736,0.056291390728476824,0.019867549668874173,0.023178807947019868,0.08278145695364239,0.046357615894039736,0.059602649006622516,0.059602649006622516,0.04966887417218543,0.016556291390728478,0.06291390728476821,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.029801324503311258,0.03642384105960265,0.06622516556291391,0.06291390728476821
postcentral-rh,0.048507462686567165,0.04477611940298507,0.05970149253731343,0.022388059701492536,0.026119402985074626,0.06716417910447761,0.0708955223880597,0.05970149253731343,0.0708955223880597,0.048507462686567165,0.011194029850746268,0.05970149253731343,0.07462686567164178,0.06716417910447761,0.07462686567164178,0.022388059701492536,0.03731343283582089,0.0708955223880597,0.06343283582089553
precentral-lh,0.06128133704735376,0.03899721448467967,0.05013927576601671,0.04456824512534819,0.005571030640668524,0.06128133704735376,0.04178272980501393,0.08635097493036212,0.052924791086350974,0.06406685236768803,0.016713091922005572,0.06685236768802229,0.06128133704735376,0.06685236768802229,0.06685236768802229,0.03899721448467967,0.03899721448467967,0.06963788300835655,0.06685236768802229
precentral-rh,0.046822742474916385,0.046822742474916385,0.03678929765886288,0.023411371237458192,0.016722408026755852,0.06020066889632107,0.05351170568561873,0.056856187290969896,0.0802675585284281,0.05016722408026756,0.020066889632107024,0.06020066889632107,0.08695652173913043,0.08361204013377926,0.07357859531772576,0.026755852842809364,0.043478260869565216,0.07023411371237458,0.06354515050167224
rostralmiddlefrontal-lh,0.05750798722044728,0.03194888178913738,0.04472843450479233,0.04472843450479233,0.0,0.054313099041533544,0.038338658146964855,0.07667731629392971,0.051118210862619806,0.08945686900958466,0.019169329073482427,0.0670926517571885,0.05750798722044728,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.04792332268370607,0.06389776357827476,0.06389776357827476
