,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12844036697247707,0.13302752293577982,0.0,0.0,0.09174311926605505,0.0779816513761468,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.10091743119266056,0.08256880733944955,0.0871559633027523,0.0,0.0,0.0,0.03669724770642202,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.08895705521472393,0.1165644171779141,0.0,0.0,0.06134969325153374,0.05828220858895705,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.0,0.02147239263803681,0.0705521472392638,0.05521472392638037,0.06134969325153374,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.06441717791411043,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.03067484662576687,0.027607361963190184,0.027607361963190184,0.0,0.0,0.027607361963190184,0.0,0.009202453987730062,0.027607361963190184,0.046012269938650305,0.027607361963190184,0.03374233128834356,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0033783783783783786,0.0,0.09797297297297297,0.0,0.05405405405405406,0.0777027027027027,0.0,0.060810810810810814,0.08108108108108109,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.030405405405405407,0.0,0.0,0.0,0.02364864864864865,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.057432432432432436,0.04054054054054054,0.0,0.05067567567567568,0.033783783783783786,0.0,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.030405405405405407,0.033783783783783786,0.0,0.02702702702702703,0.016891891891891893,0.030405405405405407,0.030405405405405407
S2_D4 hbo,0.12048192771084337,0.12048192771084337,0.0,0.0,0.1144578313253012,0.0783132530120482,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.10240963855421686,0.0783132530120482,0.08433734939759036,0.0,0.0,0.0,0.04819277108433735,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04513064133016627,0.052256532066508314,0.0,0.040380047505938245,0.035629453681710214,0.0855106888361045,0.0498812351543943,0.0,0.0332541567695962,0.0332541567695962,0.004750593824228029,0.0,0.014251781472684086,0.026128266033254157,0.0166270783847981,0.019002375296912115,0.0,0.009501187648456057,0.026128266033254157,0.009501187648456057,0.0,0.021377672209026127,0.0166270783847981,0.026128266033254157,0.0,0.0,0.0,0.0,0.023752969121140142,0.023752969121140142,0.030878859857482184,0.0,0.04275534441805225,0.0332541567695962,0.0,0.035629453681710214,0.030878859857482184,0.0023752969121140144,0.030878859857482184,0.028503562945368172,0.023752969121140142,0.0,0.0,0.0,0.014251781472684086,0.0166270783847981,0.023752969121140142,0.0,0.021377672209026127,0.011876484560570071,0.0166270783847981,0.023752969121140142
S3_D3 hbo,0.011019283746556474,0.01652892561983471,0.0,0.05785123966942149,0.011019283746556474,0.05234159779614325,0.08264462809917356,0.0,0.0440771349862259,0.06887052341597796,0.005509641873278237,0.01928374655647383,0.013774104683195593,0.011019283746556474,0.011019283746556474,0.011019283746556474,0.0,0.011019283746556474,0.027548209366391185,0.011019283746556474,0.0,0.011019283746556474,0.01928374655647383,0.027548209366391185,0.0,0.0,0.0,0.0,0.005509641873278237,0.024793388429752067,0.027548209366391185,0.0,0.06336088154269973,0.03581267217630854,0.0,0.0440771349862259,0.027548209366391185,0.0,0.027548209366391185,0.030303030303030304,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.01928374655647383,0.013774104683195593,0.024793388429752067,0.04132231404958678
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.07291666666666667,0.0,0.052083333333333336,0.06944444444444445,0.0,0.08333333333333333,0.059027777777777776,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.024305555555555556,0.034722222222222224,0.0,0.0,0.0,0.03819444444444445,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.027777777777777776,0.0,0.05555555555555555,0.034722222222222224,0.0,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.010416666666666666,0.017361111111111112,0.0,0.0,0.0,0.017361111111111112,0.04513888888888889,0.052083333333333336,0.0,0.04513888888888889,0.03125,0.04513888888888889,0.04513888888888889
S4_D2 hbo,0.0,0.0,0.0,0.08303249097472924,0.0,0.04693140794223827,0.08664259927797834,0.0,0.05415162454873646,0.10830324909747292,0.0,0.032490974729241874,0.010830324909747292,0.0,0.0,0.0,0.0,0.010830324909747292,0.02527075812274368,0.0,0.0,0.0,0.021660649819494584,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.02888086642599278,0.0,0.07581227436823104,0.036101083032490974,0.0,0.039711191335740074,0.02888086642599278,0.0,0.02888086642599278,0.018050541516245487,0.02527075812274368,0.0,0.0,0.0,0.021660649819494584,0.021660649819494584,0.02527075812274368,0.0,0.021660649819494584,0.01444043321299639,0.021660649819494584,0.05776173285198556
