,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16666666666666666,0.03535353535353535,0.0,0.0,0.07575757575757576,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.12626262626262627,0.0,0.005050505050505051,0.025252525252525252,0.0,0.030303030303030304,0.015151515151515152,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.005050505050505051,0.05555555555555555,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.005050505050505051,0.050505050505050504,0.06060606060606061,0.0,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.01680672268907563,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.012605042016806723,0.01680672268907563,0.0,0.06722689075630252,0.012605042016806723,0.02100840336134454,0.01680672268907563,0.07142857142857142,0.0,0.01680672268907563,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.06302521008403361,0.06302521008403361,0.0,0.03361344537815126,0.02100840336134454,0.0546218487394958,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.08860759493670886,0.015822784810126583,0.05063291139240506,0.06645569620253164,0.0,0.08860759493670886,0.06962025316455696,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.028481012658227847,0.0,0.0,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.06962025316455696,0.056962025316455694,0.0,0.03481012658227848,0.0031645569620253164,0.0,0.02531645569620253,0.012658227848101266,0.03481012658227848,0.0,0.0,0.0,0.0,0.022151898734177215,0.03164556962025317,0.0,0.06329113924050633,0.04746835443037975,0.028481012658227847,0.07278481012658228
S2_D4 hbo,0.10625,0.0,0.0,0.025,0.16875,0.025,0.025,0.0625,0.025,0.025,0.0125,0.0,0.0,0.0,0.10625,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0125,0.0,0.0,0.0,0.00625,0.0125,0.0,0.0,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0125,0.0,0.025,0.0,0.0125,0.0,0.0,0.025,0.025,0.0,0.0375,0.025,0.025,0.025
S3_D1 hbo,0.0,0.0,0.0,0.06164383561643835,0.017123287671232876,0.09246575342465753,0.07876712328767123,0.0,0.06164383561643835,0.0410958904109589,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.08904109589041095,0.04452054794520548,0.0,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.02054794520547945,0.04452054794520548,0.0,0.0,0.0,0.003424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0547945205479452,0.04452054794520548,0.023972602739726026,0.08904109589041095
S3_D3 hbo,0.0,0.0,0.0,0.06162464985994398,0.014005602240896359,0.058823529411764705,0.10084033613445378,0.0,0.09243697478991597,0.058823529411764705,0.036414565826330535,0.022408963585434174,0.0028011204481792717,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0196078431372549,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.08683473389355742,0.04481792717086835,0.0,0.028011204481792718,0.0028011204481792717,0.0,0.0196078431372549,0.03081232492997199,0.04481792717086835,0.0,0.0,0.0,0.0,0.022408963585434174,0.0196078431372549,0.0,0.047619047619047616,0.03081232492997199,0.0196078431372549,0.0896358543417367
S3_D4 hbo,0.10227272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.005681818181818182,0.028409090909090908,0.0,0.03409090909090909,0.017045454545454544,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.07386363636363637,0.07954545454545454,0.0,0.0,0.03409090909090909,0.0,0.005681818181818182,0.06818181818181818,0.07954545454545454,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.011363636363636364,0.005681818181818182,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.08184143222506395,0.01278772378516624,0.04859335038363171,0.08184143222506395,0.0,0.10741687979539642,0.06905370843989769,0.030690537084398978,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.023017902813299233,0.0,0.0,0.0,0.03324808184143223,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.07161125319693094,0.05115089514066496,0.0,0.028132992327365727,0.005115089514066497,0.0,0.020460358056265986,0.015345268542199489,0.030690537084398978,0.0,0.0,0.0,0.0,0.017902813299232736,0.030690537084398978,0.0,0.056265984654731455,0.03836317135549872,0.023017902813299233,0.0792838874680307
S4_D2 hbo,0.0,0.0,0.0,0.04491725768321513,0.01182033096926714,0.02364066193853428,0.0425531914893617,0.0,0.05200945626477541,0.14184397163120568,0.08274231678486997,0.10401891252955082,0.06382978723404255,0.0,0.0,0.0,0.0,0.016548463356973995,0.016548463356973995,0.0,0.0,0.0,0.016548463356973995,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.037825059101654845,0.0,0.02364066193853428,0.0,0.0,0.01182033096926714,0.02127659574468085,0.026004728132387706,0.0,0.0,0.0,0.03546099290780142,0.016548463356973995,0.016548463356973995,0.0,0.03309692671394799,0.02364066193853428,0.018912529550827423,0.04964539007092199
