subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.0024804707962602,0.9999999999999989,0.9892767853978381,1.014388580522791,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0112475816249755,1.000000000000003,0.9989262961839801,1.0233058966168407,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_IMAGERY-LEFT,1.001939188642335,1.000000000000004,0.9941193266947371,1.0091257536732912,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9955601499932986,1.0000000000000009,0.9869201902547136,1.0034445235449054,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_EXECUTION,1.0068640262106179,1.0000000000000009,0.9941015407909091,1.018847238569816,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_IMAGERY,0.9987496693178168,1.0000000000000024,0.9905197584747254,1.0062851386090983,bootstrap,critical,fullwin_alpha
S11,Sess01,LEFT,1.0022098297192976,1.0000000000000013,0.9916980560462876,1.011757167098041,bootstrap,critical,fullwin_alpha
S11,Sess01,RIGHT,1.003403865809137,1.000000000000002,0.9929232432193469,1.013375210080873,bootstrap,critical,fullwin_alpha
S11,Sess01,LEFT_vs_RIGHT,-0.0011940360898394786,0.0,-0.021677154034585477,0.018833923878694092,bootstrap,delta,fullwin_alpha
S11,Sess01,IMAGERY_vs_EXECUTION,-0.008114356892801045,0.0,-0.028327480095090563,0.012183597818189229,bootstrap,delta,fullwin_alpha
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008767110828715285,0.0,-0.03402911121900254,0.015462284338810917,bootstrap,delta,fullwin_alpha
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.006379038649036439,0.0,-0.009325196850168305,0.0222055634185776,bootstrap,delta,fullwin_alpha
