,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08768267223382047,0.0,0.0,0.0,0.030619345859429367,0.013917884481558803,0.010786360473208072,0.05671537926235212,0.04592901878914405,0.0,0.0,0.03688239387613083,0.032707028531663185,0.010786360473208072,0.0,0.014961725817675714,0.017745302713987474,0.022268615170494086,0.033402922755741124,0.04558107167710508,0.027487821851078637,0.0,0.0041753653444676405,0.0,0.0,0.028879610299234516,0.010786360473208072,0.0,0.0,0.0,0.010090466249130133,0.006263048016701462,0.03444676409185804,0.03931802366040362,0.04001391788448156,0.0,0.0,0.0024356297842727907,0.0,0.0,0.018093249826026444,0.010786360473208072,0.010786360473208072,0.010786360473208072,0.0,0.009742519137091163,0.032011134307585246,0.0,0.030619345859429367,0.028183716075156576,0.010786360473208072,0.0,0.0,0.0,0.0,0.0,0.0,0.07341684064022269,0.0,0.0,0.028183716075156576,0.019485038274182326,0.010786360473208072,0.04244954766875435,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12720519962859797,0.12813370473537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985143918291551,0.0,0.0,0.0,0.0,0.0,0.017641597028783658,0.0,0.0,0.0,0.0,0.0,0.0,0.07892293407613742,0.1244196843082637,0.0,0.0,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.04178272980501393,0.0,0.0,0.0,0.0,0.0882079851439183,0.07613741875580315,0.07428040854224698,0.0,0.06870937790157845,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.10866141732283464,0.13228346456692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771653543307087,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.07165354330708662,0.1141732283464567,0.0,0.0,0.03858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377952755905512,0.05511811023622047,0.0,0.0,0.0,0.002362204724409449,0.07874015748031496,0.06456692913385827,0.06771653543307087,0.0,0.07795275590551182,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08036529680365297,0.0,0.0,0.0,0.18356164383561643,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570776255707764,0.0,0.030136986301369864,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.10593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036529680365297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0
cuneus-lh,0.0,0.02259590120861797,0.0,0.0,0.0,0.01418812401471361,0.10562270099842354,0.019442984760903836,0.027325275880189175,0.049921177088807146,0.0,0.0,0.005254860746190226,0.0,0.021544929059379925,0.0,0.10089332632685234,0.0,0.0394114555964267,0.002627430373095113,0.06936416184971098,0.04046242774566474,0.0,0.006305832895428271,0.0,0.0,0.02417235943247504,0.03468208092485549,0.0,0.0,0.0,0.04676826064109301,0.0015764582238570678,0.0,0.03573305307409354,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.012611665790856543,0.023646873357856018,0.03625853914871256,0.05202312138728324,0.0,0.0,0.0,0.0,0.018917498686284815,0.03573305307409354,0.03520756699947451,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.019968470835522858,0.0,0.03678402522333158,0.0,0.020493956910141883,0.0,0.0
cuneus-rh,0.0,0.032225579053373615,0.0,0.0,0.0,0.0,0.03625377643504532,0.10775427995971802,0.03625377643504532,0.03625377643504532,0.0,0.0,0.010070493454179255,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03625377643504532,0.005035246727089627,0.03625377643504532,0.03625377643504532,0.0,0.015105740181268883,0.0,0.0,0.03625377643504532,0.03625377643504532,0.008056394763343404,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.06545820745216516,0.0,0.0,0.06042296072507553,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.005035246727089627,0.02014098690835851,0.0,0.0,0.017119838872104734,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0010070493454179255,0.0,0.0
entorhinal-lh,0.0,0.059493206022769,0.0,0.0,0.0,0.0,0.01872934263679765,0.013587954461990452,0.06793977230995225,0.057289753947851636,0.0,0.0,0.040396621373485125,0.03598971722365039,0.015056922511935366,0.0,0.01872934263679765,0.017260374586852735,0.01872934263679765,0.03672420124862284,0.05288284979801689,0.03782592728608153,0.0,0.0044069041498347415,0.0,0.0,0.0374586852735953,0.01872934263679765,0.0,0.0,0.0,0.0,0.0,0.03268453911127433,0.04884318766066838,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.01652589056188028,0.01872934263679765,0.01872934263679765,0.0,0.008813808299669483,0.032317297098788104,0.0,0.0,0.038560411311053984,0.01872934263679765,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.032317297098788104,0.019096584649283876,0.01872934263679765,0.04627249357326478,0.0058758721997796545,0.0,0.0
entorhinal-rh,0.0,0.03462860163891092,0.0,0.0,0.0,0.0,0.024848004229447527,0.009780597409463389,0.04097277293153582,0.10309278350515463,0.0,0.0,0.043351837166270155,0.04361617763679619,0.010837959291567539,0.0,0.024848004229447527,0.010837959291567539,0.019825535289452814,0.04388051810732223,0.04493787998942638,0.03859370869680148,0.0,0.0031720856463124504,0.0,0.0,0.03727200634417129,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.020089875759978854,0.03965107057890563,0.05048902987047317,0.006079830822098863,0.0,0.007401533174729051,0.0,0.0,0.0,0.011895321173671689,0.045466560930478454,0.024848004229447527,0.013745704467353952,0.0,0.01506740681998414,0.0,0.0,0.03674332540311922,0.03198519693365054,0.0,0.0,0.0,0.0,0.0,0.0,0.03647898493259318,0.014274385408406027,0.0,0.020882897171556964,0.0055511498810467885,0.018503832936822628,0.03198519693365054,0.010309278350515464,0.0,0.0
