subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.8198580294168529,1.0000000000000027,0.7821271545536251,0.8610451833797421,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.7880098225595477,1.0000000000000004,0.7403020651182652,0.8335738340290612,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_IMAGERY-LEFT,0.7814620731540332,1.0000000000000004,0.7264074310128414,0.8253312271689107,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.7875608724910068,1.0000000000000009,0.7425466142809232,0.8299809727847675,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_EXECUTION,0.8039339259882003,1.0000000000000016,0.7612146098359451,0.8473095087044016,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_IMAGERY,0.78451147282252,1.0000000000000007,0.7344770226468823,0.8276560999768391,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,LEFT,0.800660051285443,1.0000000000000016,0.7542672927832332,0.8431882052743265,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,RIGHT,0.7877853475252772,1.0000000000000007,0.7414243396995942,0.8317774034069143,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,LEFT_vs_RIGHT,0.012874703760165862,0.0,-0.07751011062368107,0.10176386557473227,bootstrap,delta,hrfwin_vlf
S38,Sess01,IMAGERY_vs_EXECUTION,-0.019422453165680365,0.0,-0.11283248605751928,0.06644149014089396,bootstrap,delta,hrfwin_vlf
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.03184820685730527,0.0,-0.05144667947543602,0.12074311826147688,bootstrap,delta,hrfwin_vlf
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006098799336973659,0.0,-0.10357354177192601,0.08278461288798755,bootstrap,delta,hrfwin_vlf
