,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.00043255629373247433,0.008354577854512695,0.0006393967291572324,-0.002876890673063653,0.0006393967291572324,-0.0020495289313646205,0.0006393967291572324,-0.0041179332856121995,0.0006393967291572324,-0.0012221671896655883,0.0006393967291572324,0.00043255629373247433,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,-0.006186337639859778,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,-0.003083731108488409,-0.004531614156461716,-0.002670050237638895,0.0,0.0006393967291572324,0.0006393967291572324,0.004252955038848138,0.0,0.0006393967291572324,0.0006393967291572324,0.0,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,0.0006393967291572324,-0.0003948054479665558,0.0006393967291572324,0.0006393967291572324,-0.007439678872893042,0.0006393967291572324,0.0006393967291572324,0.0,0.0006393967291572324,0.0
S1_D3 hbo,0.00010340075220932732,-0.11644893050438841,0.0023570388334945495,-0.0030673895432506764,0.000984175834281551,-0.09786395337656684,0.00503574121181378,-0.004124319641737345,-0.0030753626133005517,-0.001658149411935119,-0.004919882537651521,0.00045571078503821777,-0.00184227749839944,0.001059172524438194,0.005731266994445918,-0.005885869805881792,0.002921881014840444,0.0011603308506959963,0.0011603308506959963,-0.0032435445596651217,-0.004476629674566235,-0.002891234526836232,-0.014377687725877697,0.005740361277471558,0.004331121146156001,0.0019217590404591394,-0.01798375781437311,-0.09099390773640349,-0.09117006275281794,-0.09550118389897394,0.002217260949182663,0.0011603308506959963,-0.09451700806469238,0.006268826326714892,0.0036265010804982225,0.005916516293886003,0.0015126408835248845,0.000984175834281551,-0.09081775271998904,0.000984175834281551,0.003274191047669332,0.005564206261057113,-0.006162061935578271,-0.0009535293462773405,0.0041549661297415556,0.006092671310300447,0.0,0.001864950916353775,0.0025695709820115534,0.0,0.005388051244642668,-0.0010751186645379474
S2_D1 hbo,-0.0020842686183687926,0.010539087874558104,0.0027875074078959013,-0.004989422933016479,-0.0012772813087444357,-0.004343833085316992,0.0024348603155276093,-0.005957807704565708,0.0023033150221212864,-0.0036982432376175068,0.0027875074078959013,-0.0017614736945190505,0.0027875074078959013,0.002626109945971029,0.0037635265045088875,-0.007571782323814423,0.0004980907724291507,-0.0011158838468195635,-0.0011158838468195635,-0.005150820394941351,-0.0062806026284154505,-0.004828025471091607,-0.002027011180390593,0.003080450163227094,0.0017892704678281223,0.006233426414559909,0.0,0.0019506679297529948,0.0017892704678281223,0.0,-0.00014749907527033404,-0.0011158838468195635,-0.0012772813087444357,0.003564642549001709,0.0011436806201286377,0.003241847625151966,-0.0007930889229698211,-0.0012772813087444357,0.002112065391677865,-0.0012772813087444357,0.000820885696278893,0.002919052701302224,0.0027875074078959013,-0.003052653389918022,0.0016278730059032522,0.0034032450870768362,-0.0070945391313670765,-0.0004702939991200787,0.0001752958485794083,0.0,0.0027576552393773516,-0.001216206708234356
S2_D2 hbo,8.358436918999556e-05,0.007176614240001485,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,-0.0012334138327265085,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,-0.0038674102365595184,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,-0.001760213113493111,8.358436918999556e-05,0.0,8.358436918999556e-05,8.358436918999556e-05,0.0036971426788809016,0.0,8.358436918999556e-05,8.358436918999556e-05,0.0,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,8.358436918999556e-05,-0.007439678872893042,8.358436918999556e-05,8.358436918999556e-05,0.0,8.358436918999556e-05,0.0
S2_D4 hbo,2.3541907948210384e-05,0.008642869665621857,0.0008070265692934416,-0.003502139068105324,0.41219674182641197,-0.0027186544067600953,0.05223074097643326,-0.00467736606012317,0.0008070265692934416,-0.001935169745414864,0.0008070265692934416,0.0004152842386208271,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,-0.0066360777134862456,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,-0.0036980102334416313,-0.005069108390795784,-0.003306267902769017,0.0,0.0008070265692934416,0.0008070265692934416,0.107268013693264,0.0,0.0008070265692934416,0.0008070265692934416,0.05142371440713982,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,0.05223074097643326,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,0.0008070265692934416,-0.001151685084069633,0.0008070265692934416,0.0008070265692934416,-0.007439678872893042,0.0008070265692934416,0.0008070265692934416,0.0,0.0008070265692934416,0.0
S3_D1 hbo,0.0001834441365918828,-0.08804985777931316,0.0001834441365918828,-0.0005590678448514527,0.0001834441365918828,-0.09531773976238204,0.0001834441365918828,-0.002044091807738128,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,-0.004519131745882584,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,-0.0008065718386658986,-0.002539099795367018,-0.0003115638510370067,0.0,0.0001834441365918828,0.0001834441365918828,0.003797002446282789,0.0,-0.09531773976238204,-0.09531773976238204,-0.09550118389897394,0.0001834441365918828,0.0001834441365918828,-0.09531773976238204,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,-0.09531773976238204,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,0.0001834441365918828,-0.007439678872893042,0.0001834441365918828,0.0001834441365918828,0.0,0.0001834441365918828,0.0
S3_D3 hbo,-0.0020152382005864046,0.01067418660333493,0.0025393224244214373,-0.0050516119505916324,-0.0011718010478071754,-0.004376862228368248,0.24563324507635512,-0.0060637365339267085,0.0025393224244214373,-0.0037021125061448656,0.0025393224244214373,-0.0016778633394747139,0.0025393224244214373,0.0025393224244214373,0.0025393224244214373,-0.007750610839485168,0.000683760688307131,-0.00100311361725133,-0.00100311361725133,-0.005220299381147479,-0.0064011113950384006,-0.004882924520035787,0.0,0.0025393224244214373,0.002033260132753899,0.3100202840490294,0.0,0.002201947563309744,0.002033260132753899,0.0,9.01096608374701e-06,-0.00100311361725133,-0.0011718010478071754,0.0025393224244214373,0.0013585104105305148,0.0025393224244214373,0.12088122256982721,-0.0011718010478071754,0.0023706349938655896,-0.0011718010478071754,0.0010211355494188217,0.0025393224244214373,0.0025393224244214373,-0.003027362783921482,0.0018645727021980533,0.0025393224244214373,-0.007439678872893042,-0.0003283638950279461,0.0003463858271954378,0.0,0.0025393224244214373,0.0
S3_D4 hbo,-9.326996643842379e-08,0.006763658156153511,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-0.0026400996699819535,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-0.0002934273144126047,-9.326996643842379e-08,0.0,-9.326996643842379e-08,-9.326996643842379e-08,0.003613465039724468,0.0,-9.326996643842379e-08,-9.326996643842379e-08,0.0,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-9.326996643842379e-08,-0.007439678872893042,-9.326996643842379e-08,-9.326996643842379e-08,0.0,-9.326996643842379e-08,0.0
S3_D5 hbo,-0.0017235003132056066,0.008155711683902313,0.002391646510858631,-0.004648427190033685,0.03841299627437969,-0.0039984434396274455,0.0028263859396380725,-0.005623402815643045,0.07925116230001503,-0.0033484596892212064,0.0006031285008600119,-0.0013985084380024875,0.0006031285008600119,0.08064223186334729,0.08282819832001227,0.07139967160749637,0.0008764346884193531,-0.000748524687596247,-0.000748524687596247,-0.004810923127635245,-0.005948394690846165,-0.004485931252432126,-0.0025834149033313403,0.003476369690044313,0.0021764021892318316,0.0041801645208572515,0.0,0.0023388981268333913,0.0021764021892318316,0.0,0.00022645093801311263,-0.000748524687596247,-0.0009110206251978065,0.003963857502848991,0.0015264184388255936,0.003638865627645872,0.07822450098676188,-0.0009110206251978065,0.08114942786358997,-0.0009110206251978065,0.0012014265636224723,0.003313873752442751,0.0006031285008600119,-0.002698475938814966,0.0020139062516302724,0.08244939536440245,0.07169268598249372,-9.854093719000646e-05,0.000551442813216234,0.0,0.0031513778148411914,-0.0011923453399990801
S4_D2 hbo,9.004476681677652e-05,0.0077381150851633645,0.00032428032648489574,-0.0013153685911919506,0.00032428032648489574,-0.0003784263525194666,0.00032428032648489574,-0.0027207819492006775,0.00032428032648489574,9.004476681677652e-05,0.00032428032648489574,9.004476681677652e-05,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,-0.005063137545881889,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,-0.001549604150860072,-0.003189253068536921,-0.0010811330315238289,0.0,0.00032428032648489574,0.00032428032648489574,0.003937838636175802,0.0,0.00032428032648489574,0.00032428032648489574,0.0,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,0.00032428032648489574,9.004476681677652e-05,0.00032428032648489574,0.00032428032648489574,-0.007439678872893042,0.00032428032648489574,0.00032428032648489574,0.0,0.00032428032648489574,0.0
