,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23908091166039824,0.0,0.0,0.0,0.047104929859620566,0.09475965370480147,0.0,0.0,0.0,0.07654551102188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020608406813583998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317310246986764,0.0,0.0,0.0,0.0,0.0,0.0,-0.025527592526772225,0.0,0.0,0.0777515107321448,0.03158655123493382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31654214733197555,0.0,0.0,0.0777515107321448,0.0,0.0,0.055883898338729074,0.15603508015999315,0.0,0.19874165813513106,0.0097189388415181
bankssts-rh,0.0,0.42693045012460246,0.0,0.16373043998854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37644689779480106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722517742980258,0.0,0.0,0.0,0.011980276096722805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983563413935671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.3990469087491778,0.13485772960002185,0.0,0.0,0.0,0.0,0.0,-0.2554461092179007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320075571377008,0.0,0.0,0.0,0.0,0.0,0.09031756202570271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372268770644206,0.0,0.08908033514863828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056912436344963346,0.0,0.0,0.0,0.0,0.10640151142754016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.040680871928273174,0.10815158634589697,0.3871358923826095,0.0,0.0,0.0,-0.13855052127125994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040680871928273174,0.0,0.0,0.0,-0.010057741544135907,0.0,0.24020141313467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922163884944676,-0.0615780094538933,0.23338346909373442,0.05258746859020679,0.0,0.0,-0.04310460661772531,0.0,0.0,0.0,0.0,0.0,0.1301504411308029,0.0,0.0,0.0,0.013891029438922547,0.08334617663353529,0.0,-0.1323927203258706,-0.10776151654431328,0.0,-0.12931381985317592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.1195069516808892,0.0,0.0,0.0,-0.45871187119385237,0.0711769344570002,-0.015406917063232975,0.0,0.0,0.05228429136038903,0.0,0.0,0.013557511325142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062138593573571606,-0.03596626412052239,0.0,0.0,-0.11132415084923597,0.0,0.0,0.0,0.0,0.0,0.06778755662571448,0.0,0.0,0.0,0.04745128963800013,0.0,0.0,0.0,-0.13358898101908318,-0.14043969799442077,-0.025064125236450473,0.0,0.03728315614414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134506795085737,-0.08392128294788559,0.0,0.0,0.05874921574228588,0.02711502265028579,0.0,0.0,0.0,0.07682589750914307,0.07341141317540338,0.0,0.13444532064100037,0.08134506795085737
caudalmiddlefrontal-rh,0.02525115159247215,0.0,0.0,0.0,0.04163027694975138,-0.13917947379512774,0.0518672302980509,0.0,0.01910897958349244,0.0,0.0,0.024897281600185252,0.027981005818685355,0.0,0.0,0.006142172008979712,0.0,0.0,0.0,0.0,0.0,0.05732693875047732,0.00955448979174622,0.0,0.0,0.08465075744062986,0.0,0.0,0.0,0.0034123177827665068,0.026616078705578756,0.034123177827665066,0.0,0.0,0.0,0.03685303205387827,0.0,0.0,0.0,0.0,0.0,0.12133949271237493,0.0,0.04231274050630469,0.0,0.0,0.0,0.0,0.0,0.03352918176918349,0.0,0.007507099122086315,0.007469184480055575,0.0,0.06210418364635043,0.2240755344016673,0.08465075744062986,0.0,0.055279548080817406,0.03617056849732497,0.0,0.0,0.0,-0.2510253837712275,0.0,0.0,0.0,0.07302360055120324
cuneus-lh,0.0,0.0,0.0,0.0,-0.08103569482765467,0.036465316044351964,-0.18166330728391594,0.09162470627212908,0.047005668453940636,0.0,0.0,0.008869941740518045,0.07606986384183341,0.0,0.01418389750165332,0.018725432563315873,0.015555656933669464,0.0,0.03222243221974389,0.0,0.021111248695694272,0.045335257784870006,0.005498264084089492,0.0377780239817687,0.0,-0.07604987834238405,0.056503456545084575,0.0,0.0,0.030552021550673266,0.0,0.11897722282001279,0.0,0.0,0.031111313867338928,0.026609825221554133,0.0,-0.0062857552507480695,0.0,-0.06246954292410118,-0.08419807959335376,-0.06231026226433879,-0.060769980360469884,-0.04377501839357253,0.0,0.0,0.0,0.03444466892455381,0.0,0.05243569094584027,0.027777958810124043,-0.03353938721046679,0.0,-0.14247711901695623,0.016432454732153143,-0.12296376433281576,0.0,0.02513150159813446,0.10175115521727271,-0.02849516781661664,0.0,0.0,-0.09219107701097168,0.02069653072787544,0.0,0.048889207505818315,0.0,0.036465316044351964
cuneus-rh,0.0,0.0,0.0,-0.07086650545936841,0.0,0.0,0.08606588531182702,0.04632302878801891,0.0246940384850817,0.0,0.0,0.011960539233301516,0.07788182417766129,0.0,0.07718751623123836,0.015282911242551935,0.01234701924254085,0.0,0.0246940384850817,0.0,0.03457165387911438,0.008955487652689706,0.01893938346506904,0.04691867312165523,0.0,0.0,0.09592162615278715,0.0,0.0,0.06246059377390791,0.0,0.08642913469778594,0.01234701924254085,0.0444004507456642,0.023870903868912313,0.0,0.0,-0.05123904943612191,0.0,0.0,0.0,0.003322372009250421,-0.05719323687998977,0.01727633444810219,0.0,0.0,0.02592399416360829,0.08165983577675179,0.0,0.05327593025609032,0.039510461576130716,-0.013313086193329073,0.0,-0.03618715172393281,0.01594738564440202,-0.027176610155514758,-0.04523393965491601,0.04451978492395564,-0.01520387896389588,0.032559245690654125,0.0,0.0,-0.03920274770092721,0.0,0.0,0.037041057727622555,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.035131440569507635,0.06414990330184991,0.024375355583637463,0.26967533787349657,0.04729232384356797,0.0,0.0,0.19638467622778266,0.0,0.0,0.016214511032080447,0.05027417089125226,0.0,0.0830285549567651,0.0,0.0,0.04053627758020112,0.022970557295447298,0.0,0.0,0.0,0.09216931330062915,0.0,0.0,0.010809674021386965,0.0,0.017519786825739427,0.0,0.0,0.12936010394928202,0.013512092526733705,0.05408282020119562,0.0,0.057891469511138965,0.0,0.0,0.04053627758020112,0.0,0.04053627758020112,0.06855568757898035,0.0,0.0,0.0,0.0015234597239773414,0.016214511032080447,0.0,0.018916929537427185,0.0,0.0,0.04053627758020112,0.0,0.0,0.0,0.04053627758020112,0.04053627758020112,0.0,0.0,0.0,0.0,0.0,0.04494206185733157,0.0,0.035131440569507635
entorhinal-rh,0.07305707989548699,0.0,-0.10548786696447722,0.0,0.015220224978226456,0.0,0.0,0.0,0.05818101594990659,0.2520226426594079,0.0,0.0,0.03459411759183635,0.08827730487371345,0.0,0.0,0.0,0.17552806046039643,0.0,0.02830427802968429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025159358248608255,0.0,0.0,0.0,0.0,0.0,0.0,0.12265187146196524,0.0,0.0,0.0,0.0030440449956452916,0.0,0.0,0.0,0.0,0.0,-0.07446202373963098,0.0,0.0,0.0,-0.012410337289938497,0.0,0.0,-0.03102584322484624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957258494338879,0.0,0.05660855605936858,0.0,0.0,0.05783685491726054,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139961994674049,0.16639869281128297,0.0,0.0,0.0,0.16278132992408118,0.0,0.0,0.0,0.0,0.1012861608416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04020519748900799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393114972634504,0.0,0.0,-0.0425582309942735,0.17723667869360102,-0.04449269603946775,0.0,-0.1312494938850508,0.0,0.022014438467532222,0.0,0.0,0.08215254478479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0123785972968696,0.03963416966873422,0.041965591413953875,0.0,0.0,0.0990287783749568,0.09478463545369635,0.041965591413953875,0.0,0.030308482687855576,0.11347047522130467,0.0,0.0,0.0,0.0,0.11140737567182639,0.0,0.041965591413953875,0.0,0.0,0.008252398197913067,0.041965591413953875,0.0,0.0,-0.23283473429182708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041965591413953875,0.0,0.0,0.0,0.0,0.0,0.0,0.13410147071608733,0.0,0.041965591413953875,0.18312691723577032,-0.2659357990701106,0.0,0.02888339369269573,0.03507269234113053,0.041965591413953875,0.0,0.037302747923514554,0.0,0.0,0.0,0.0,0.08393118282790775,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.00477038393758724,0.018604497356590234,0.07085914028166841,0.06749407082972253,0.1485763250434608,0.00954076787517448,0.0,0.008586691087657031,0.19906499269498107,0.0,0.02289784290041875,0.01812745896283151,0.061266222064253334,0.0,0.07333381125872748,0.0,0.0,0.027191188444247266,0.05056606973842474,0.0,0.0,0.0,0.1471452098621846,0.0,0.0,0.04627272419459622,0.0,0.0176372457457699,0.0,0.007632614300139584,0.09599944789843283,0.010971883056450651,0.04084414804283556,0.0,0.045485528502248684,0.0,0.0,0.024328958081694923,0.019558574144107683,0.034346764350628126,0.04455725241036606,0.0,0.0,0.011925959843968098,0.0,0.015265228600279169,0.0,0.042933455438285154,0.0,0.0,0.03339268756311067,0.014788190206520443,0.0,0.0319615723818345,0.029099342019282163,0.04531864740707878,0.0,0.0,0.0,0.0033392687563110683,0.0,0.05105518505354445,0.0,0.018604497356590234
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818492264040249,0.0,0.0,0.0,0.4195864456848943,0.0,0.031804269398946323,0.0,0.28160538206033087,0.0,0.0,0.0,0.04336945827129044,0.0,0.0,0.0,0.0,0.1358909692500434,0.15034745534047353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456486090430148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432578037769927,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.012644036719779565,0.08212058343334155,0.0,0.0,0.0,0.008081412716125705,0.03379499863107113,0.0,0.23708857022119595,0.0,0.0,0.0,0.0,0.0,0.07573955846065406,0.011862822409500033,0.05803923677944825,0.03741351682996164,0.0,0.01551292161242312,0.055100541246311634,0.0,0.0,0.040407063580628524,0.0,0.017337971213884664,0.06296421125042326,0.09133060150410514,0.0,0.0,0.0,0.02791760756479789,0.0,0.0,0.022813120018269295,0.0,0.013958803782398945,0.0,0.052161845713175004,0.053707652752664294,0.08754088102019592,0.12643205640726077,0.029386955331366205,0.0402674422996424,0.07573955846065406,0.024978912031661273,0.0,0.0,0.0,0.1013849958932134,0.0,0.020570868731956342,0.07573955846065406,0.007346738832841551,0.0,0.0,0.0,0.0,0.013958803782398945,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.007323869606902744,0.039758149294614895,0.0261566771675098,0.01046267086700392,0.0,0.1599729131677726,0.18720234519632964,0.039758149294614895,0.009416403780303529,0.0,0.2664537660420909,0.0,0.0,0.0,0.0,0.1259361231320763,0.0261566771675098,0.039758149294614895,0.0,0.0,0.0,0.05649842268182117,0.03871188220791451,0.0,0.03661934803451372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019879074647307447,0.039758149294614895,0.039758149294614895,0.0,0.0,0.0,0.0,0.0,0.1617740818233581,0.0,0.08474763402273175,0.02042207402141778,0.0,0.039758149294614895,0.0,0.0,0.025110410080809407,0.030341745514311368,0.039758149294614895,0.0,0.0,0.0,0.0,0.0,0.0,0.034526813861112934,0.007323869606902744
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.014990419026174257,0.01592732021531015,0.06183547848296881,0.0,0.0,0.0,0.06183547848296881,0.0,0.001873802378271782,0.0,-0.16093461445188573,0.0,0.06183547848296881,0.013116616647902476,0.0,0.012179715458766584,0.0,0.0,0.0,0.039349849943707424,0.060898577293832926,0.01592732021531015,0.0,0.0,0.0,0.007495209513087128,0.0,0.0,0.3226594005265095,0.022485628539261386,0.039349849943707424,0.0,0.04403435588938688,0.0,0.039349849943707424,0.0,0.01873802378271782,0.007495209513087128,0.039349849943707424,0.061189016662465054,-0.05435590979965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041223652321979214,0.018822344889740054,0.0
inferiortemporal-rh,0.007014538468226106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17306779457059684,0.0,0.0,0.0,0.07754253433966313,0.0,0.0,0.0,-0.22472030510935273,0.0,0.10636591059091949,0.0,0.0533104923585184,0.0,0.0,0.0,0.0,0.01913055945879847,0.21336950649713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978609239329416,0.0,0.0,0.0,0.0,0.10100935394245594,0.0,0.07856283084413239,0.07715992315048717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695839188197708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063768531529328236,0.0
insula-lh,0.0,0.0,0.11854318594152721,0.11276059150535514,0.0,0.0,0.02790940807949338,0.02880971156592865,0.09903338350787973,0.0,0.0,0.0,0.07112397542838636,0.0,0.0,0.0,0.05942003010472784,0.0,-0.22759246187047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202427891482163,0.0,0.0,0.0,0.0,0.020706980188011218,0.0,0.0,0.07292458240125689,0.0,0.1698088543608718,0.0,0.07022367194195109,0.0,0.0,0.0,0.0,0.0,0.06572215450977474,0.0,0.0,0.0,-0.17845086430026977,0.0,0.0,0.0,0.0,0.17058653586707573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311790569968095,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408669985109706,0.0,0.0,0.0,0.0,0.0,0.0,0.028242343066818457,0.19264295802583375,0.0,0.4306245565092365,0.0,0.09708305429218846,0.0,0.0,0.0,0.060014979016989226,0.0,0.25674339695218634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061334717554077,0.0,0.0,0.0,0.0,0.10061334717554077,0.0,0.10061334717554077,0.08825732208380768,0.0,0.0017651464416761535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204334992554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.011231304427012317,0.026426598651793684,0.0,0.0,0.019819948988845263,0.03567590817992147,0.0,0.0,0.05483519220247189,0.025765933685498843,0.0,0.0,0.0,0.0,0.11627703406789221,0.008588644561832948,0.0,0.03501524321362663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020480613955140104,0.04756787757322863,0.036336573146216314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681718710135642,0.06342383676430484,0.0,0.05945984696653579,0.08192245582056042,0.0,0.014534629258486526,0.0,0.0,0.0019819948988845262,0.0,0.0,0.07201248132613779,0.018498619056255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.030560122919112306,0.04728169961070206,0.054200972724463344,0.007495879206574716,0.017298182784403194,0.0,0.0,0.0,0.03401975947599294,0.008649091392201597,0.014707903239828932,0.015568364505962873,0.016970657584418,0.040729578202603194,0.0,0.0644884988207884,0.014707903239828932,0.17225722888307704,0.018451394970030073,0.014707903239828932,0.0,0.0373354466857196,0.008649091392201597,0.10330468289212007,0.0,0.013261940134709115,0.0,0.02421745589816447,0.024510206817657407,0.024510206817657407,0.0,0.11599001693401574,0.0,0.0,0.0,0.0,0.08485328792208999,0.0478583057035155,0.08485328792208999,0.12419351231339797,0.0,0.0,0.014707903239828932,0.014707903239828932,0.0,0.015568364505962873,0.014707903239828932,0.025370668083791348,0.0,0.0,0.058237215374157415,0.0,0.0,0.0069192731137612765,0.07179190642835946,0.040939032589754225,0.0,0.0,0.0,0.02883030464067199,0.0,0.0,0.008649091392201597,0.04728169961070206
lateraloccipital-lh,0.0,0.0,0.0,-0.0013753996996521808,-0.11763965556087533,0.006470630405181837,-0.021979043495862213,-0.050897603658151325,0.008088288006477295,0.0,0.0,0.009705945607772753,0.05607879684490925,0.0,0.043676755234977396,0.020490329616409148,0.0,0.0,0.0,0.0,0.0,0.01617657601295459,0.38855302007541376,0.0,0.0,-0.11763965556087533,0.10191242888161392,0.0,0.0,0.056618016045341064,0.0,0.0,0.0,0.026421740821159164,0.0,0.0,0.0,-0.09650460733525422,0.0,-0.11763965556087533,-0.11763965556087533,-0.0598832878701782,-0.09187826289096962,0.024264864019431884,0.0,0.0,0.008088288006477295,0.031274713625045546,0.1818966102790005,0.01725501441381823,0.0,-0.02453838100515817,0.0,-0.02338179489408702,0.023186425618568245,-0.16861931431474453,0.0,0.03612768642893192,-0.060580104952861834,0.03666690562936374,0.0,0.0,-0.029227243617608777,0.0,0.0,0.0,0.0,0.006470630405181837
