,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.46617864757415045,0.0,0.0,0.0,0.04638822729131256,-0.09331788344031741,0.0,0.0,0.0,0.07538086934838292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020294849439949247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06221192229354494,0.0,0.0,0.0,0.0,0.0,0.0,0.025139189631763537,0.0,0.0,-0.07656851974590147,-0.03110596114677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31172595143386783,0.0,0.0,-0.07656851974590147,0.0,0.0,-0.05503362356736668,0.1536610029024729,0.0,0.10000714964987038,-0.009571064968237683
bankssts-rh,0.0,0.4269235914736914,0.0,-0.16123927765798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707192497697396,0.0,0.0,0.0,0.0,0.0,0.0,0.2681094574227581,0.0,0.0,0.0,-0.011797995926193974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09831663271828313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3929754010486416,-0.13280586620804652,0.0,0.0,0.0,0.0,0.0,0.25155949091518043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052391305017853204,0.0,0.0,0.0,0.0,0.0,-0.08894337828612289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218402442275656,0.0,-0.08772497584384722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05604651234468017,0.0,0.0,0.0,0.0,-0.10478261003570641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.04006191154601824,-0.1065060575247802,-0.009602306457880785,0.0,0.0,0.0,-0.13644247197086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006191154601824,0.0,0.0,0.0,-0.009904712780107546,0.0,0.11147540961899016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09771197938053232,-0.06064109865371967,0.11062391951295977,-0.05178734907168213,0.0,0.0,-0.042448769057603766,0.0,0.0,0.0,0.0,0.0,0.038275178208774234,0.0,0.0,0.0,-0.013679677113274523,-0.08207806267964714,0.0,-0.1303783621054973,-0.10612192264400942,0.0,-0.1273463071728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.11768865072055225,0.0,0.0,0.0,-0.29601068893876603,-0.0700939757967995,0.015172500473253228,0.0,0.0,0.05148878469024161,0.0,0.0,-0.013351233485104667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06119315347339639,0.03541903660220442,0.0,0.0,0.10963035138777558,0.0,0.0,0.0,0.0,0.0,-0.06675616742552334,0.0,0.0,0.0,-0.046729317197866334,0.0,0.0,0.0,0.1315564216653307,0.13830290482765534,0.02468277400669827,0.0,-0.03671589208403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080107400910628,0.08264441873847699,0.0,0.0,-0.05785534510212023,-0.026702466970209334,0.0,0.0,0.0,-0.07565698974892644,0.07229445687119639,0.0,0.13239973206062128,-0.080107400910628
caudalmiddlefrontal-rh,-0.024866954752502474,0.0,0.0,0.0,-0.04099687134872029,-0.32524421525713443,-0.05107806922135643,0.0,-0.01881823602892079,0.0,0.0,0.02451846890011505,-0.027555274185205442,0.0,0.0,-0.006048718723581683,0.0,0.0,0.0,0.0,0.0,-0.05645470808676238,-0.009409118014460396,0.0,0.0,0.08336279426039117,0.0,0.0,0.0,-0.0033603992908787126,-0.02621111446885396,-0.03360399290878713,0.0,0.0,0.0,-0.03629231234149009,0.0,0.0,0.0,0.0,0.0,0.022713810021680183,0.0,-0.04166895120689604,0.0,0.0,0.0,0.0,0.0,0.02092159706654487,0.0,-0.0073928784399331674,0.0073555406700345155,0.0,-0.061159267093992574,0.22066622010103548,0.08336279426039117,0.0,-0.05443846851223515,-0.035620232483314355,0.0,0.0,0.0,-0.3251672904540902,0.0,0.0,0.0,-0.07191254482480446
cuneus-lh,0.0,0.0,0.0,0.0,0.07980273490645988,-0.03591049543977755,0.009577702386872167,0.03976182990156204,0.017173858226010807,0.0,0.0,-0.008734985377243187,-0.020201826067984457,0.0,0.0013508880813749983,-0.018440524685291174,0.01531897726321238,0.0,0.03173216718808279,0.0,0.020790040571502515,-0.04464548081702074,-0.02604833234924519,0.037203230496372926,0.0,0.07489277773126052,0.018762705811081748,0.0,0.0,-0.030087171854948757,0.0,0.08416814804885692,0.0,0.0,0.03063795452642476,-0.02620495613172956,0.0,-0.006190117343093982,0.0,0.06151906742210685,0.08291700391675272,0.06136221022116871,-0.09284419738850735,-0.13434104999883928,0.0,0.0,0.0,0.03392059251139884,0.0,0.020580154941838118,0.02735531654145068,-0.09902675197369896,0.0,-0.14030932644346358,-0.0161824345634524,0.199876179529533,0.0,-0.024749125235522366,0.007029831742612994,-0.13288143772368088,0.0,0.0,-0.09078838769871174,-0.02038163254690077,0.0,0.048145357112953195,0.0,-0.03591049543977755
cuneus-rh,0.0,0.0,0.0,-0.06978826998335552,0.0,0.0,0.019319950042535422,-0.10619431999487053,0.0243183181335835,0.0,0.0,-0.011778559359593986,-0.034545099037865894,0.0,-0.027376470166856768,-0.015050381403925648,0.01215915906679175,0.0,0.0243183181335835,0.0,0.034045645387016904,-0.0055767872886240905,-0.13447005135546442,0.04620480445380865,0.0,0.0,-0.03771943413965216,0.0,0.0,-0.06151025443343525,0.0,0.08511411346754225,0.01215915906679175,-0.017785357545473092,0.023507707529130718,0.0,0.0,-0.08317766658870082,0.0,0.0,0.0,-0.0032718220443316627,-0.10998092202028366,-0.017013474630524647,0.0,0.0,0.008516085378246127,0.0071285657439356795,0.0,0.030216945876364303,0.0389093090137336,-0.1086477309816588,0.0,-0.03563656339575601,-0.01570474581279198,-0.10790430411958495,-0.04454570424469501,-0.04384241539404428,-0.034603483869158604,-0.03206385603445029,0.0,0.0,-0.03860627701206901,0.0,0.0,0.03647747720037525,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,-0.034596914910313095,-0.016665173329537396,0.024004483999659383,-0.016525700039966503,-0.04657277007157533,0.0,0.0,-0.00886220821030139,0.0,0.0,-0.01596780688168297,0.04950924824929748,0.0,0.08176527362383977,0.0,0.0,-0.03991951720420742,-0.022621059749050872,0.0,0.0,0.0,0.09076695512371204,0.0,0.0,-0.010645204587788646,0.0,0.01725322287475518,0.0,0.0,0.007633335442730887,-0.013306505734735807,0.053259948874244255,0.0,0.05701064949919103,0.0,0.0,-0.03991951720420742,0.0,-0.03991951720420742,0.06751261124904201,0.0,0.0,0.0,0.0015002802499787114,-0.01596780688168297,0.0,-0.018629108028630128,0.0,0.0,-0.03991951720420742,0.0,0.0,0.0,-0.03991951720420742,-0.03991951720420742,0.0,0.0,0.0,0.0,0.0,0.04425826737437199,0.0,-0.034596914910313095
entorhinal-rh,0.07194551478011119,0.0,0.10388286669371824,0.0,0.014988648912523163,0.0,0.0,0.0,-0.05729579048237412,0.5731898479288203,0.0,0.0,-0.03406776731384407,0.08693416369263436,0.0,0.0,0.0,0.048974606836591286,0.0,-0.027873627802236057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024776558046432053,0.0,0.0,0.0,0.0,0.0,0.0,-0.12078572047635625,0.0,0.0,0.0,0.002997729782504633,0.0,0.0,0.0,0.0,0.0,0.0733290823720364,0.0,0.0,0.0,0.012221513728672735,0.0,0.0,0.030553784321681838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897048717256023,0.0,-0.055747255604472114,0.0,0.0,0.056956865867588025,0.0,0.0,0.0
