subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9979992449013759,1.000000000000005,0.9858124250453572,1.0099285902206185,bootstrap,critical,fullwin_theta
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9961426594239092,1.0000000000000036,0.9841690962394088,1.0078467467139343,bootstrap,critical,fullwin_theta
S02,Sess01,MOTOR_IMAGERY-LEFT,1.0024325733332922,1.0000000000000022,0.9955254133345441,1.0091475946414736,bootstrap,critical,fullwin_theta
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9963668751222731,0.9999999999999983,0.9902442700472467,1.002131819616397,bootstrap,critical,fullwin_theta
S02,Sess01,MOTOR_EXECUTION,0.9970709521626426,1.0000000000000044,0.984990760642383,1.0088876684672763,bootstrap,critical,fullwin_theta
S02,Sess01,MOTOR_IMAGERY,0.9993997242277826,1.0000000000000002,0.9928848416908954,1.0056397071289354,bootstrap,critical,fullwin_theta
S02,Sess01,LEFT,1.0002159091173342,1.0000000000000036,0.9906689191899507,1.009538092431046,bootstrap,critical,fullwin_theta
S02,Sess01,RIGHT,0.9962547672730911,1.0000000000000009,0.9872066831433277,1.0049892831651657,bootstrap,critical,fullwin_theta
S02,Sess01,LEFT_vs_RIGHT,0.00396114184424301,0.0,-0.014320363975214967,0.022331409287718262,bootstrap,delta,fullwin_theta
S02,Sess01,IMAGERY_vs_EXECUTION,0.002328772065139928,0.0,-0.016002826776380874,0.020648946486552355,bootstrap,delta,fullwin_theta
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.001856585477466699,0.0,-0.022034321668577106,0.02575949398120969,bootstrap,delta,fullwin_theta
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.006065698211019099,0.0,-0.006606406281852939,0.018903324594226945,bootstrap,delta,fullwin_theta
