,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17296422636228462,0.0,0.025474503629843433,0.0048543689320388345,0.0048543689320388345,0.01906761130062101,0.009009009009009009,0.09013382314353188,0.025124639202309104,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0045045045045045045,0.0022522522522522522,0.0,0.02927927927927928,0.0,0.01871774687308668,0.013863377941047843,0.011611125688795592,0.009009009009009009,0.04333945596081518,0.025124639202309104,0.006756756756756757,0.0022522522522522522,0.08267733753170646,0.06205720283390186,0.02252252252252252,0.08928102860141696,0.015765765765765764,0.006756756756756757,0.009708737864077669,0.013513513513513514,0.0048543689320388345,0.0045045045045045045,0.0045045045045045045,0.02027027027027027,0.0045045045045045045,0.023222251377591183,0.006756756756756757,0.016465494620834426,0.024774774774774775,0.014213242368582173,0.0,0.009009009009009009,0.0045045045045045045,0.006756756756756757,0.009009009009009009,0.006756756756756757,0.0
S1_D3 hbo,0.0,0.11381855197862323,0.0,0.0,0.027675276752767528,0.0,0.00922509225092251,0.0,0.0,0.0,0.02214022140221402,0.027675276752767528,0.0,0.07939941468380202,0.0,0.0,0.0,0.0,0.033210332103321034,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.05172413793103448,0.07570937778343301,0.068329303982695,0.05172413793103448,0.0,0.068329303982695,0.05172413793103448,0.0,0.05172413793103448,0.027675276752767528,0.0,0.05172413793103448,0.0,0.0,0.025830258302583026,0.00922509225092251,0.027675276752767528,0.027675276752767528,0.0,0.0,0.016605166051660517,0.02029520295202952,0.027675276752767528
S2_D1 hbo,0.012038169098656556,0.0,0.04126907188899419,0.02634072937993301,0.023450555969528386,0.009922084686783334,0.010012515644555695,0.006257822277847309,0.031108249473691826,0.02094742705838946,0.024850427195844516,0.02094742705838946,0.017341040462427744,0.017670209148719137,0.02759229383550247,0.012515644555694618,0.010638297872340425,0.024076338197313113,0.0,0.03173403170147655,0.04329472534309505,0.025327902652882577,0.04040455193269043,0.010638297872340425,0.02759229383550247,0.03688859629450107,0.023450555969528386,0.025566640381401606,0.024076338197313113,0.02368929369804741,0.01376720901126408,0.0025031289111389237,0.009147995688251934,0.017670209148719137,0.011173649142352795,0.00703191127637871,0.0012515644555694619,0.0012515644555694619,0.005632040050062578,0.02157320928617419,0.017431471420200104,0.031108249473691826,0.04555911652571495,0.017044426920934403,0.02923090279033763,0.006257822277847309,0.009773777916036664,0.023211818241009353,0.031108249473691826,0.028218076063287204,0.012515644555694618,0.007896431232682471
S2_D2 hbo,0.00902014652014652,0.0,0.03456959706959707,0.035256410256410256,0.031776556776556775,0.00902014652014652,0.009615384615384616,0.0006868131868131869,0.03804945054945055,0.031135531135531136,0.0380952380952381,0.02696886446886447,0.025,0.017902930402930402,0.036630036630036625,0.015796703296703296,0.011675824175824176,0.036630036630036625,0.0,0.04427655677655678,0.0407967032967033,0.02760989010989011,0.036630036630036625,0.015155677655677657,0.03873626373626374,0.03594322344322344,0.026236263736263737,0.028342490842490842,0.031776556776556775,0.010302197802197802,0.01098901098901099,0.0006868131868131869,0.005494505494505495,0.02275641025641026,0.0006868131868131869,0.0062271062271062275,0.0006868131868131869,0.0006868131868131869,0.0,0.01098901098901099,0.020054945054945057,0.023443223443223443,0.04496336996336996,0.011675824175824176,0.020695970695970695,0.006868131868131868,0.005494505494505495,0.009615384615384616,0.01858974358974359,0.013736263736263736,0.012362637362637362,0.009661172161172162
S2_D4 hbo,0.004629629629629629,0.006076388888888889,0.019820601851851853,0.021122685185185185,0.061921296296296294,0.004629629629629629,0.006076388888888889,0.0,0.023726851851851853,0.01707175925925926,0.029513888888888888,0.028356481481481483,0.017795138888888888,0.03081597222222222,0.024450231481481483,0.015625,0.009693287037037037,0.022858796296296294,0.008246527777777778,0.03125,0.028645833333333332,0.022280092592592594,0.02271412037037037,0.010850694444444444,0.024594907407407406,0.023148148148148147,0.019965277777777776,0.013888888888888888,0.020109953703703703,0.03616898148148148,0.03052662037037037,0.027777777777777776,0.027488425925925923,0.014178240740740741,0.020833333333333332,0.027199074074074073,0.0,0.023148148148148147,0.006510416666666667,0.010416666666666666,0.03486689814814815,0.021122685185185185,0.027777777777777776,0.013020833333333334,0.012008101851851851,0.012586805555555556,0.015625,0.009548611111111112,0.015769675925925927,0.016927083333333332,0.013020833333333334,0.013599537037037037
S3_D1 hbo,0.047058823529411764,0.0,0.047058823529411764,0.014705882352941176,0.014705882352941176,0.05588235294117647,0.01764705882352941,0.01764705882352941,0.032352941176470584,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.032352941176470584,0.032352941176470584,0.01764705882352941,0.011764705882352941,0.032352941176470584,0.01764705882352941,0.0058823529411764705,0.041176470588235294,0.058823529411764705,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.014705882352941176,0.011764705882352941,0.01764705882352941,0.0,0.011764705882352941,0.029411764705882353,0.01764705882352941,0.047058823529411764,0.011764705882352941,0.041176470588235294,0.0,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.0
S3_D3 hbo,0.030103668261562997,0.003787878787878788,0.03919457735247209,0.037679425837320576,0.037679425837320576,0.027830940988835724,0.016666666666666666,0.0015151515151515152,0.03919457735247209,0.009848484848484848,0.036921850079744814,0.009848484848484848,0.02631578947368421,0.011363636363636364,0.012878787878787878,0.012121212121212121,0.00909090909090909,0.012121212121212121,0.0007575757575757576,0.040709728867623605,0.040709728867623605,0.03843700159489633,0.014393939393939395,0.011363636363636364,0.03995215311004784,0.013636363636363636,0.012121212121212121,0.037679425837320576,0.03919457735247209,0.011363636363636364,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.037679425837320576,0.007575757575757576,0.029346092503987238,0.0015151515151515152,0.0015151515151515152,0.0,0.012878787878787878,0.03464912280701754,0.013636363636363636,0.03995215311004784,0.00909090909090909,0.03995215311004784,0.006060606060606061,0.008333333333333333,0.012121212121212121,0.013636363636363636,0.014393939393939395,0.007575757575757576,0.005303030303030303
S3_D4 hbo,0.08484543010752688,0.0,0.0234375,0.0,0.0,0.005208333333333333,0.0078125,0.14909274193548389,0.023941532258064516,0.0,0.0,0.0,0.0,0.0032258064516129032,0.024563172043010752,0.0026041666666666665,0.0,0.028410618279569894,0.016129032258064516,0.014264112903225806,0.011038306451612903,0.011038306451612903,0.02716733870967742,0.06004704301075269,0.0078125,0.023941532258064516,0.0026041666666666665,0.09712701612903227,0.09067540322580644,0.026041666666666668,0.0710853494623656,0.0078125,0.011038306451612903,0.0,0.013020833333333334,0.0,0.005208333333333333,0.010416666666666666,0.028645833333333332,0.005208333333333333,0.015625,0.0078125,0.02071572580645161,0.005208333333333333,0.005208333333333333,0.0,0.011038306451612903,0.008434139784946237,0.011038306451612903,0.011038306451612903,0.010416666666666666,0.0
S3_D5 hbo,0.009251872649475244,0.0,0.022390636925297774,0.01768009034303416,0.020320275725835137,0.004710546582263618,0.006811989100817439,0.012315109319906203,0.056388419791202606,0.018049612692229326,0.02974136889036237,0.022136806152719787,0.016402302780396668,0.011976668289802218,0.04151773534602142,0.014986376021798364,0.007720254314259764,0.03362826051670966,0.0019011406844106464,0.02900232419197204,0.035814313292789474,0.026308609870736244,0.04767529000597452,0.02540034465729392,0.03411347444252201,0.04759067974844852,0.023045071366162115,0.026731661158366227,0.02718579376508739,0.01577894965862351,0.006357856494096276,0.006072944402427106,0.014416551838460023,0.011976668289802218,0.009875225771248398,0.009959836028774394,0.0036330608537693005,0.0009082652134423251,0.0,0.021228540939277462,0.010244748120443566,0.020943628847608295,0.0467670247925322,0.020320275725835137,0.019581231027444804,0.004541326067211626,0.014247331323408031,0.021313151196803458,0.028209750555146892,0.02911801576858922,0.007266121707538601,0.006442466751622272
S4_D2 hbo,0.0029239766081871343,0.0,0.020955165692007796,0.02387914230019493,0.02157244964262508,0.0029239766081871343,0.006790123456790123,0.0006172839506172839,0.035282651072124756,0.10425601039636127,0.05912930474333983,0.04054580896686159,0.015237166991552956,0.015107212475633527,0.031124106562703053,0.011728395061728396,0.018518518518518517,0.026803118908382065,0.0030864197530864196,0.026803118908382065,0.035282651072124756,0.026510721247563353,0.03235867446393762,0.017121507472384667,0.031124106562703053,0.029434697855750487,0.021734892787524364,0.020955165692007796,0.018031189083820662,0.008641975308641974,0.008641975308641974,0.0,0.007244964262508122,0.012183235867446393,0.0006172839506172839,0.003541260558804418,0.0,0.0006172839506172839,0.0,0.013580246913580247,0.04912280701754386,0.015107212475633527,0.03758934372969461,0.008024691358024692,0.015107212475633527,0.021442495126705652,0.008479532163742691,0.014035087719298246,0.019428200129954516,0.017121507472384667,0.025601039636127355,0.014035087719298246
