,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06521739130434782,0.03140096618357488,0.0024154589371980675,0.0,0.012077294685990338,0.036231884057971016,0.01932367149758454,0.03140096618357488,0.026570048309178744,0.036231884057971016,0.0,0.0,0.0,0.0,0.016908212560386472,0.021739130434782608,0.021739130434782608,0.016908212560386472,0.01932367149758454,0.01932367149758454,0.028985507246376812,0.04106280193236715,0.033816425120772944,0.01932367149758454,0.021739130434782608,0.033816425120772944,0.0,0.04830917874396135,0.0,0.01932367149758454,0.024154589371980676,0.021739130434782608,0.043478260869565216,0.01932367149758454,0.024154589371980676,0.04589371980676329,0.0,0.016908212560386472,0.021739130434782608,0.014492753623188406,0.0,0.007246376811594203,0.0024154589371980675,0.00966183574879227,0.012077294685990338,0.00966183574879227,0.004830917874396135,0.024154589371980676,0.03140096618357488,0.00966183574879227,0.021739130434782608,0.012077294685990338
S1_D3 hbo,0.015151515151515152,0.06186868686868687,0.026515151515151516,0.005050505050505051,0.003787878787878788,0.012626262626262626,0.023989898989898988,0.01893939393939394,0.015151515151515152,0.0,0.0,0.017676767676767676,0.030303030303030304,0.02904040404040404,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.01893939393939394,0.017676767676767676,0.017676767676767676,0.016414141414141416,0.03282828282828283,0.013888888888888888,0.012626262626262626,0.017676767676767676,0.020202020202020204,0.016414141414141416,0.015151515151515152,0.010101010101010102,0.01893939393939394,0.030303030303030304,0.021464646464646464,0.022727272727272728,0.012626262626262626,0.025252525252525252,0.036616161616161616,0.011363636363636364,0.012626262626262626,0.012626262626262626,0.007575757575757576,0.008838383838383838,0.026515151515151516,0.027777777777777776,0.011363636363636364,0.020202020202020204,0.021464646464646464,0.025252525252525252,0.026515151515151516,0.022727272727272728,0.026515151515151516,0.023989898989898988,0.023989898989898988
S2_D1 hbo,0.0,0.02592087312414734,0.06821282401091405,0.013642564802182811,0.010914051841746248,0.036834924965893585,0.019099590723055934,0.020463847203274217,0.001364256480218281,0.010914051841746248,0.0,0.001364256480218281,0.02592087312414734,0.021828103683492497,0.010914051841746248,0.001364256480218281,0.001364256480218281,0.01227830832196453,0.001364256480218281,0.001364256480218281,0.01637107776261937,0.001364256480218281,0.008185538881309686,0.001364256480218281,0.001364256480218281,0.019099590723055934,0.002728512960436562,0.009549795361527967,0.019099590723055934,0.019099590723055934,0.0286493860845839,0.030013642564802184,0.019099590723055934,0.02455661664392906,0.02592087312414734,0.027285129604365622,0.013642564802182811,0.02455661664392906,0.03547066848567531,0.001364256480218281,0.030013642564802184,0.0286493860845839,0.02592087312414734,0.04229195088676671,0.034106412005457026,0.04911323328785812,0.040927694406548434,0.027285129604365622,0.027285129604365622,0.02592087312414734,0.021828103683492497,0.03274215552523874
S2_D2 hbo,0.0,0.007334963325183374,0.014669926650366748,0.0745721271393643,0.008557457212713936,0.023227383863080684,0.02689486552567237,0.013447432762836185,0.012224938875305624,0.009779951100244499,0.004889975550122249,0.009779951100244499,0.023227383863080684,0.02689486552567237,0.012224938875305624,0.0,0.01589242053789731,0.019559902200488997,0.014669926650366748,0.019559902200488997,0.028117359413202935,0.029339853300733496,0.009779951100244499,0.023227383863080684,0.012224938875305624,0.01589242053789731,0.009779951100244499,0.022004889975550123,0.02689486552567237,0.014669926650366748,0.011002444987775062,0.011002444987775062,0.018337408312958436,0.02689486552567237,0.012224938875305624,0.02567237163814181,0.007334963325183374,0.039119804400977995,0.029339853300733496,0.009779951100244499,0.03667481662591687,0.030562347188264057,0.023227383863080684,0.02567237163814181,0.02078239608801956,0.02567237163814181,0.014669926650366748,0.022004889975550123,0.02689486552567237,0.02444987775061125,0.014669926650366748,0.014669926650366748
S2_D4 hbo,0.008,0.008,0.021333333333333333,0.021333333333333333,0.11733333333333333,0.02666666666666667,0.008,0.013333333333333334,0.008,0.058666666666666666,0.024,0.034666666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.032,0.024,0.008,0.037333333333333336,0.034666666666666665,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.032,0.029333333333333333,0.0,0.0,0.008,0.032,0.010666666666666666,0.02666666666666667,0.021333333333333333,0.032,0.04,0.032,0.032,0.029333333333333333,0.032,0.032,0.008,0.008
S3_D1 hbo,0.011016949152542373,0.00847457627118644,0.02457627118644068,0.016101694915254237,0.010169491525423728,0.048305084745762714,0.026271186440677965,0.023728813559322035,0.01864406779661017,0.0211864406779661,0.005084745762711864,0.0,0.022033898305084745,0.0211864406779661,0.017796610169491526,0.011016949152542373,0.011016949152542373,0.016101694915254237,0.00847457627118644,0.007627118644067797,0.026271186440677965,0.012711864406779662,0.017796610169491526,0.007627118644067797,0.009322033898305085,0.0211864406779661,0.0,0.023728813559322035,0.020338983050847456,0.015254237288135594,0.016101694915254237,0.030508474576271188,0.026271186440677965,0.03220338983050847,0.02711864406779661,0.025423728813559324,0.00847457627118644,0.029661016949152543,0.0288135593220339,0.005084745762711864,0.023728813559322035,0.019491525423728815,0.015254237288135594,0.03389830508474576,0.022033898305084745,0.03305084745762712,0.023728813559322035,0.026271186440677965,0.026271186440677965,0.01864406779661017,0.023728813559322035,0.0211864406779661
S3_D3 hbo,0.005477308294209703,0.01643192488262911,0.012519561815336464,0.017214397496087636,0.002347417840375587,0.025821596244131457,0.0406885758998435,0.023474178403755867,0.025821596244131457,0.006259780907668232,0.007042253521126761,0.009389671361502348,0.027386541471048513,0.033646322378716745,0.023474178403755867,0.01564945226917058,0.017214397496087636,0.02034428794992175,0.01486697965571205,0.014084507042253521,0.032081377151799685,0.023474178403755867,0.014084507042253521,0.012519561815336464,0.01564945226917058,0.018779342723004695,0.009389671361502348,0.028951486697965573,0.027386541471048513,0.012519561815336464,0.011737089201877934,0.02190923317683881,0.02034428794992175,0.028169014084507043,0.023474178403755867,0.02269170579029734,0.007042253521126761,0.03129890453834116,0.017214397496087636,0.009389671361502348,0.01643192488262911,0.02034428794992175,0.019561815336463225,0.02112676056338028,0.017996870109546165,0.019561815336463225,0.02034428794992175,0.025039123630672927,0.023474178403755867,0.02034428794992175,0.025821596244131457,0.02269170579029734
S3_D4 hbo,0.01102629346904156,0.01441899915182358,0.016115351993214587,0.009329940627650551,0.005937234944868533,0.027989821882951654,0.026293469041560644,0.03816793893129771,0.018659881255301103,0.016115351993214587,0.0,0.009329940627650551,0.019508057675996608,0.019508057675996608,0.021204410517387615,0.022900763358778626,0.019508057675996608,0.026293469041560644,0.017811704834605598,0.016963528413910092,0.031382527565733676,0.013570822731128074,0.02205258693808312,0.016115351993214587,0.020356234096692113,0.02374893977947413,0.01102629346904156,0.016963528413910092,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.02714164546225615,0.020356234096692113,0.018659881255301103,0.02714164546225615,0.026293469041560644,0.005089058524173028,0.016115351993214587,0.026293469041560644,0.010178117048346057,0.01272264631043257,0.020356234096692113,0.017811704834605598,0.018659881255301103,0.02714164546225615,0.016963528413910092,0.02544529262086514,0.02883799830364716,0.027989821882951654,0.02205258693808312,0.031382527565733676,0.030534351145038167
S3_D5 hbo,0.010956175298804782,0.013944223107569721,0.00099601593625498,0.0099601593625498,0.00298804780876494,0.0249003984063745,0.035856573705179286,0.021912350597609563,0.046812749003984064,0.010956175298804782,0.008964143426294821,0.014940239043824702,0.021912350597609563,0.027888446215139442,0.03386454183266932,0.025896414342629483,0.027888446215139442,0.027888446215139442,0.0249003984063745,0.026892430278884463,0.03884462151394422,0.03286852589641434,0.02390438247011952,0.021912350597609563,0.027888446215139442,0.027888446215139442,0.014940239043824702,0.026892430278884463,0.01593625498007968,0.00597609561752988,0.00298804780876494,0.02091633466135458,0.01593625498007968,0.022908366533864542,0.02390438247011952,0.0199203187250996,0.0,0.022908366533864542,0.010956175298804782,0.01195219123505976,0.010956175298804782,0.014940239043824702,0.01693227091633466,0.010956175298804782,0.0099601593625498,0.010956175298804782,0.01195219123505976,0.0249003984063745,0.0249003984063745,0.014940239043824702,0.02091633466135458,0.017928286852589643
S4_D2 hbo,0.023026315789473683,0.0,0.013157894736842105,0.013157894736842105,0.03618421052631579,0.04111842105263158,0.013157894736842105,0.029605263157894735,0.018092105263157895,0.07730263157894737,0.0,0.024671052631578948,0.0,0.0,0.011513157894736841,0.024671052631578948,0.019736842105263157,0.01644736842105263,0.01644736842105263,0.014802631578947368,0.02138157894736842,0.008223684210526315,0.03618421052631579,0.024671052631578948,0.019736842105263157,0.03125,0.019736842105263157,0.019736842105263157,0.0,0.0,0.004934210526315789,0.039473684210526314,0.02138157894736842,0.01644736842105263,0.029605263157894735,0.02631578947368421,0.0,0.011513157894736841,0.024671052631578948,0.03453947368421053,0.006578947368421052,0.013157894736842105,0.008223684210526315,0.019736842105263157,0.023026315789473683,0.023026315789473683,0.014802631578947368,0.029605263157894735,0.029605263157894735,0.014802631578947368,0.023026315789473683,0.011513157894736841
