,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07299847229628109,-0.05126901553713868,-0.05034435780270708,-0.0037142589557730976,-0.010294956888284128,-0.07545597813412955,-0.01868850491421597,-0.026766887909538732,-0.033791682021544374,-0.030884870664852383,0.0,0.0,-0.01485703582309239,-0.02785694216829823,-0.03669849337823636,-0.01853092239891143,-0.01853092239891143,-0.019984328077257425,-0.03504322580012009,0.05859204432686943,-0.02953044243413569,-0.04614563028748533,-0.04182578563240139,0.12101555774486246,-0.01853092239891143,-0.04368291511028794,-0.016714165300978936,0.052095998158778196,-0.018571294778865488,-0.05175739110109903,-0.00684116489995655,-0.03263911569059796,-0.05563313957668835,-0.033186096322233544,-0.03730407907754719,-0.05769213095434517,-0.011142776867319291,-0.0459841407676691,0.10781378949988635,-0.012353948265940953,-0.020428424256752033,-0.02660539838972251,-0.016916027200749216,-0.013807353944286947,-0.02329486323348997,-0.039807166634698625,-0.03940344283515808,-0.04287546751120684,0.07950884414758182,-0.015664483422173497,-0.03338795822200381,-0.04000902853446891
S1_D3 hbo,0.012348274585121234,1.0,-0.067387876814202,-0.007290881584216759,-0.0032288728422345675,-0.04659152300896324,-0.056278141535666945,-0.016144364211172837,-0.03680123372550362,0.0,0.0,-0.015068073263761314,-0.03628099501887388,-0.056104728633457036,-0.035968097825755996,-0.015068073263761314,-0.015068073263761314,-0.022115799800314175,-0.03148952113389999,-0.02103950885290265,-0.028920371289203134,-0.03843357691369693,-0.02079635380523875,-0.010762909474115224,-0.015068073263761314,-0.029163526336867036,-0.0274275123919178,-0.029336939239076945,-0.028017493244001525,-0.04749440105416486,0.10531092962365052,0.018909691026346296,-0.04325897940997275,-0.030170075138824567,-0.03645440792108379,-0.04912674424235816,0.29653606277895045,-0.05704153528996059,-0.01972006285782723,-0.006457745684469135,-0.028434061193875336,-0.043502134457636656,-0.034128413124050835,-0.027600925294127714,-0.026177808542296364,-0.04666126515441723,-0.0543687146885078,-0.03902355776578065,-0.022358954847978074,-0.03155926327935398,-0.03089954028181626,-0.04881384704924027
S2_D1 hbo,-0.030560599295515908,-0.05702193286015307,-0.11271863996640781,-0.018177928093922147,-0.030040932117863645,-0.06632531545605948,-0.03374411914027389,-0.032724142015082495,-0.00880307264836728,-0.02130933231914481,0.0,-0.013168872547726694,-0.03191858343883643,-0.03825286473893021,-0.036589631966902764,-0.006620172698687571,-0.0011629228244883025,-0.013740655344914284,-0.01207742257288684,-0.005528722723847718,-0.03469262341581685,-0.017534672447086105,-0.02662363649404718,-0.009894522623207133,-0.005528722723847718,-0.03483556911511375,-0.013240345397375142,-0.022329309444336216,-0.032652669165434044,-0.04029281898931302,-0.024421379314254355,-0.04741330163553974,-0.03374411914027389,-0.04276161033758652,-0.035192933363355994,-0.038538756137524006,-0.021452278018441708,-0.04276161033758652,-0.035693243310895136,-0.013168872547726694,-0.05832780138393827,-0.044067478861371724,-0.04174163321239512,-0.05351380715657504,-0.04653627020964522,-0.06260277120353612,-0.05999103415596572,-0.046178905961402984,-0.036355856187844295,-0.035192933363355994,-0.027338364990531668,-0.04973914728451633
S2_D2 hbo,-0.004806893404228904,-0.011059380668409289,-0.02692565474104748,-0.10522669668915108,-0.029726737694612003,-0.02460643640746679,-0.027732680039556982,-0.043508849345856734,-0.010420812106967308,-0.017950436494031656,-0.004168324842786923,-0.033973414508128005,-0.04543630782579204,-0.027732680039556982,-0.024841492319654022,-0.0368528494324216,-0.034376927157382754,-0.03910546859088258,-0.014107272329770403,-0.03750317078947295,-0.05280922827139824,-0.0506467138792757,-0.04358720131658582,-0.04864090342861131,-0.04086447033375037,-0.045593011767250204,-0.014745840891212387,-0.018757461792541154,-0.026130382238147346,-0.02051646353540894,-0.009378730896270577,-0.014185624300499484,-0.0172335159618606,-0.032539573443785885,-0.026443790121063657,-0.023486003226040983,-0.009457082866999653,-0.03815349214652429,-0.03302143806376971,-0.033973414508128005,-0.040876223129359734,-0.05168879508997243,-0.05344779683284021,-0.03630438563731806,-0.05136363441144676,-0.031497492233089154,-0.030130250343866752,-0.04759882221791459,-0.05817633826634004,-0.04006919783085024,-0.03333484594668602,-0.030130250343866752
S2_D4 hbo,-0.008284022793916119,-0.008284022793916119,-0.050407165572032724,-0.04015466211421575,-0.15420936915237626,-0.041771628373848596,-0.008284022793916119,-0.055304932938167004,-0.006819379442799406,-0.07783700625174649,-0.02045813832839822,-0.06763137138116523,-0.018536526251733094,-0.008284022793916119,-0.027324386358433365,-0.030253673060666782,-0.018536526251733094,-0.022930456305083228,-0.008284022793916119,-0.018536526251733094,-0.03611224646513363,-0.03757688981625033,-0.05949967149576527,-0.04682171864849902,-0.02585974300731665,-0.06258128110651483,-0.03540921765659761,0.0,-0.0014646433511167109,-0.0014646433511167109,0.0,-0.0264690346413812,-0.0014646433511167109,-0.019040363564517243,-0.03606537787789789,-0.0264690346413812,-0.0014646433511167109,-0.0014646433511167109,-0.008284022793916119,-0.05803502814464855,-0.03692072959495005,-0.038842341671615176,-0.046013235518682596,-0.05949967149576527,-0.06485440758744795,-0.03167144782454776,-0.038994664580131316,-0.05576190166371542,-0.05949967149576527,-0.056570384793531846,-0.020001169602849807,-0.018536526251733094
S3_D1 hbo,-0.051050837408302234,-0.04728136393651143,-0.07702978786302184,-0.016930041515233328,-0.027896276298440287,-0.10847284539644683,-0.04803091341649289,-0.03624995093765391,-0.028711003994072302,-0.018059797253176392,-0.004334351340762334,0.0,-0.03160057155458053,-0.04690115767854982,-0.03279550550817415,-0.009391094571651725,-0.009391094571651725,-0.018532339316642964,-0.023246896915366903,-0.012910718216782042,-0.03681482880662544,-0.0412795365786889,-0.027988612103945248,-0.006501527011143502,-0.007946310791397614,-0.030878179664453474,-0.01602297801409635,-0.03304535533483464,-0.03175808557573605,-0.04184441444766043,-0.013725445912414059,-0.04523368166148963,-0.03681482880662544,-0.05148535884597264,-0.03433262509393323,-0.03609243691649839,-0.012030812305499463,-0.04931818317559148,-0.03257281327136807,-0.004334351340762334,-0.05227292895175026,-0.03263799148701863,-0.022616840830744816,-0.04812324922199785,-0.033202869355990164,-0.050605452934690064,-0.04906833334893099,-0.04322402001226398,-0.025598744196758,-0.035120195199710845,-0.03144305753342501,-0.04209426427432092
S3_D3 hbo,0.16543608911003393,-0.07977247009481098,-0.05367249333906672,-0.019732825377627227,-0.002000991620539732,-0.06501144585545854,0.12277399773443162,-0.020009916205397316,-0.052364228787952216,-0.0053359776547726185,-0.006002974861619196,-0.008003966482158929,-0.03346267589363526,-0.05903420085641798,-0.03771602009990616,-0.013339944136931547,-0.0146739385506247,-0.022400814205013535,-0.03543793765159634,-0.022123723377243446,0.1198351031423951,-0.032657133272903635,-0.022123723377243446,-0.010671955309545237,-0.013339944136931547,-0.03624348027232797,-0.020651183549665247,0.2315853391770234,-0.03599211930713652,-0.0410252762715604,-0.010004958102698658,-0.03891146909971427,-0.029989144445517327,-0.03412967310048184,-0.03012768985940237,-0.03199013606605706,-0.011061861688621723,-0.07473931313038709,-0.024791712204629755,-0.008003966482158929,-0.02918360182478571,-0.03251858785901859,-0.026792703825169486,-0.045832802133371486,-0.027988152824977595,-0.04702825113317959,-0.05022469175352744,-0.044108901340601844,-0.025068803032399844,-0.02745970103201606,-0.03465812489344337,-0.04463735313356338
S3_D4 hbo,-0.009399059876631921,-0.012291078300210975,-0.034113719313193944,-0.03059375266616845,-0.04241819054345133,-0.037443573195322814,-0.022413142782737656,-0.08574085696838057,-0.02043424172995,-0.04203796501365806,0.0,-0.03398985796636735,-0.03247759733650779,-0.016629105935579553,-0.032791571448231006,-0.054614212461213986,-0.030213527136375182,-0.03939366928373219,-0.016315131823856327,-0.028044513318690893,-0.051655942619564896,-0.0500572670965705,-0.04936306745505401,-0.03864185971345915,-0.038860777442734064,-0.048545006466710935,-0.027511621477692757,-0.014460092117895262,-0.008676055270737159,-0.008676055270737159,-0.008676055270737159,-0.02313614738863242,-0.017352110541474317,-0.03062255763054672,-0.034456498389295445,-0.022413142782737656,-0.004338027635368579,-0.0137370875120005,-0.022413142782737656,-0.04603321357292514,-0.03122170088961489,-0.04452095294306558,-0.05254025502597801,-0.040810873531143446,-0.052569059990356284,-0.01785619741809417,-0.03187845407743961,-0.06307135000267623,-0.05216002949618475,-0.04936306745505401,-0.04033559161890187,-0.04753683271347122
S3_D5 hbo,-0.028712526628954398,-0.05278542455233403,-0.022374845273280174,-0.010642845145320315,-0.0025470789751491805,-0.040598895179650575,0.22343971588732908,-0.027288906730386173,-0.08726103896344414,-0.017949617154839174,-0.007641236925447542,-0.012735394875745903,-0.04020439809932445,-0.05606146552373802,-0.05254529589474421,-0.03068501203058508,-0.02377273710139235,-0.02377273710139235,-0.023378240021066216,-0.022923710776342626,0.22735038259664905,-0.03662819630593317,-0.0419024507494239,-0.018678579151093992,-0.02377273710139235,-0.025925318996215398,-0.04287154140326853,0.23969128039206886,-0.03726282204384912,-0.028772558793351857,-0.0025470789751491805,-0.03720278987945167,-0.03726282204384912,-0.04105342442437417,-0.0375972869597778,-0.04065892734404803,-0.006457745684469135,-0.0668844071622507,-0.011491871470370042,-0.0187986434798889,-0.03301769041860049,-0.04502412329809158,-0.038111848368898846,-0.030865108523777444,-0.02786350030390467,-0.017949617154839174,-0.029561552954004124,-0.04705664086411971,-0.023378240021066216,-0.02995605003433027,-0.03505020798462862,-0.045418620378417714
S4_D2 hbo,-0.019628148067268026,0.0,-0.036087826609467404,-0.024782489336921967,-0.07380451431280813,-0.035050264405835765,-0.011216084609867444,-0.07724074182591076,-0.024466386156604084,-0.15407612780882565,0.0,-0.06399044027917411,0.0,0.0,-0.03920795094225214,-0.06172937282466502,-0.016824126914801167,-0.020803308125861567,-0.014020105762334305,-0.012618095186100875,-0.04309787949063455,-0.025098592517239848,-0.07380451431280813,-0.04364083318859233,-0.0281294641873466,-0.05377101040254422,-0.0462180038234193,-0.016824126914801167,0.0,0.0,-0.004206031728700292,-0.033648253829602334,-0.0182261374910346,-0.014020105762334305,-0.02523619037220175,-0.02243216921973489,0.0,-0.009814074033634013,-0.02103015864350146,-0.09049104337264739,-0.023696581941006416,-0.036087826609467404,-0.052231401971348894,-0.04395693636891021,-0.04902202497588616,-0.019628148067268026,-0.012618095186100875,-0.07045753946238349,-0.05463006728081988,-0.039750904640209916,-0.019628148067268026,-0.027902613669706706
