,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13829787234042554,0.0,0.10638297872340426,0.0,0.11702127659574468,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.14893617021276595,0.14893617021276595,0.1276595744680851
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11764705882352941,0.0,0.1323529411764706,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.14102564102564102,0.0,0.10256410256410256,0.0,0.1282051282051282,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.14102564102564102,0.14102564102564102,0.1282051282051282
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1262135922330097,0.0,0.0970873786407767,0.0,0.10679611650485436,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.1553398058252427,0.1553398058252427,0.14563106796116504
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1276595744680851,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12244897959183673,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.15306122448979592,0.15306122448979592,0.15306122448979592
supramarginal-lh,0.12244897959183673,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.15306122448979592,0.15306122448979592,0.15306122448979592
supramarginal-rh,0.11494252873563218,0.0,0.11494252873563218,0.0,0.09195402298850575,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.14942528735632185,0.14942528735632185,0.16091954022988506
