,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12987012987012986,0.0,0.1038961038961039,0.0,0.0,0.0,0.12987012987012986,0.0,0.1038961038961039,0.0,0.11688311688311688,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.12987012987012986
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10989010989010989,0.0,0.13186813186813187,0.0,0.0,0.0,0.12087912087912088,0.0,0.08791208791208792,0.0,0.12087912087912088,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13095238095238096,0.0,0.10714285714285714,0.0,0.0,0.0,0.13095238095238096,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.13095238095238096
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13414634146341464,0.0,0.10975609756097561,0.0,0.0,0.0,0.13414634146341464,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0,0.13414634146341464,0.0,0.13414634146341464,0.0,0.13414634146341464
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10891089108910891,0.0,0.12871287128712872,0.0,0.0,0.0,0.1188118811881188,0.0,0.07920792079207921,0.0,0.10891089108910891,0.0,0.0,0.0,0.15841584158415842,0.0,0.15841584158415842,0.0,0.13861386138613863
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11578947368421053,0.0,0.11578947368421053,0.0,0.0,0.0,0.12631578947368421,0.0,0.08421052631578947,0.0,0.11578947368421053,0.0,0.0,0.0,0.14736842105263157,0.0,0.15789473684210525,0.0,0.1368421052631579
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11702127659574468,0.0,0.11702127659574468,0.0,0.0,0.0,0.1276595744680851,0.0,0.0851063829787234,0.0,0.11702127659574468,0.0,0.0,0.0,0.14893617021276595,0.0,0.14893617021276595,0.0,0.13829787234042554
