,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10833333333333334,0.0,0.075,0.0,0.10833333333333334,0.0,0.10833333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.1,0.0,0.11666666666666667,0.1,0.09166666666666666
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1,0.0,0.08888888888888889,0.0,0.1,0.0,0.1,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.05555555555555555,0.1,0.0,0.1,0.1,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10091743119266056,0.0,0.08256880733944955,0.0,0.11009174311926606,0.0,0.10091743119266056,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.05504587155963303,0.09174311926605505,0.0,0.11926605504587157,0.10091743119266056,0.09174311926605505
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10344827586206896,0.0,0.07758620689655173,0.0,0.11206896551724138,0.0,0.10344827586206896,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.09482758620689655,0.0,0.11206896551724138,0.10344827586206896,0.09482758620689655
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.060240963855421686,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.0963855421686747
rostralmiddlefrontal-lh,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.060240963855421686,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.0963855421686747
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09210526315789473,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473
superiorparietal-rh,0.11570247933884298,0.0,0.0743801652892562,0.0,0.09917355371900827,0.0,0.10743801652892562,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.10743801652892562,0.0,0.11570247933884298,0.09917355371900827,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10743801652892562,0.0,0.0743801652892562,0.0,0.10743801652892562,0.0,0.10743801652892562,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.09917355371900827,0.0,0.12396694214876033,0.09917355371900827,0.09090909090909091
supramarginal-lh,0.10185185185185185,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.10185185185185185,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.1111111111111111,0.10185185185185185,0.09259259259259259
supramarginal-rh,0.10377358490566038,0.0,0.08490566037735849,0.0,0.10377358490566038,0.0,0.10377358490566038,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.0,0.10377358490566038,0.10377358490566038,0.09433962264150944
