,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023285038438793614,0.022176227084565348,0.021584861028976936,0.02439384979302188,0.018184506209343584,0.023285038438793614,0.02498521584861029,0.024689532820816085,0.024689532820816085,0.021510940272028385,0.022989355410999408,0.016410408042578355,0.02380248373743347,0.024689532820816085,0.024689532820816085,0.015671200473092846,0.024689532820816085,0.02380248373743347,0.024689532820816085,0.02040212891780012,0.010053222945002957,0.013379657007687758,0.008870490833826138,0.02439384979302188,0.010053222945002957,0.01034890597279716,0.018184506209343584,0.019884683619160258,0.0056179775280898875,0.01848018923713779,0.01870195150798344,0.021584861028976936,0.020993494973388527,0.017888823181549378,0.01611472501478415,0.017888823181549378,0.019589000591366056,0.021289178001182733,0.02069781194559432,0.015892962743938498,0.012566528681253696,0.02047604967474867,0.00643110585452395,0.017593140153755175,0.021584861028976936,0.018110585452395033,0.023506800709639265,0.022915434654050857,0.011753400354819633,0.023211117681845063,0.022102306327616797,0.0192193968066233
S1_D3 hbo,0.023747026494955296,0.030305826702758866,0.02075301451890739,0.023747026494955296,0.017473614415005605,0.022535408634785224,0.02581480873868701,0.02431780275066306,0.024032414622809174,0.020252303611954174,0.022535408634785224,0.015761285647882317,0.023176250239247534,0.024032414622809174,0.024032414622809174,0.024958644355125365,0.02431780275066306,0.023176250239247534,0.024032414622809174,0.02260547398353977,0.009988584474885844,0.013338049927542176,0.0091324200913242,0.025244032482979246,0.009988584474885844,0.011770978590763677,0.018685232275175677,0.018970620403029555,0.005136986301369863,0.017473614415005605,0.018114456019467914,0.02075301451890739,0.020182238263199627,0.016902838159297842,0.015475897520028436,0.017188226287151723,0.018970620403029555,0.02075301451890739,0.020182238263199627,0.01512044404342001,0.012697208323079866,0.019541396658737317,0.0048515981735159815,0.016902838159297842,0.02075301451890739,0.017543679763760152,0.02289086211139365,0.02381709184370984,0.013267984578787629,0.02260547398353977,0.0213938561233697,0.01875529762393022
S2_D1 hbo,0.014776569055600425,0.014240059610175186,0.02995116468561708,0.024792007662123236,0.022356942727058304,0.023718988771272757,0.022632121593321376,0.023443809905009688,0.02154525441536999,0.022054067286593426,0.023718988771272757,0.020430690663216806,0.023429961617908782,0.02127007554910692,0.02128392383620782,0.011818842962211152,0.023443809905009688,0.019371520059467226,0.018298501168616744,0.013964880743912113,0.010181618051733628,0.009906439185470555,0.009080902586681342,0.016675124545240123,0.009906439185470555,0.016950303411503193,0.015313078501025666,0.023705140484171855,0.006329113924050633,0.02208176386079523,0.02206791557369433,0.023443809905009688,0.022618273306220474,0.02153140612826909,0.019880332930690664,0.021806584994532162,0.022893452172483543,0.023168631038746616,0.022618273306220474,0.020719717816580777,0.009631260319207484,0.021820433281633064,0.012794923843355323,0.021256227262006017,0.022356942727058304,0.02151755784116819,0.02153140612826909,0.015299230213924766,0.010181618051733628,0.023691292197070953,0.02153140612826909,0.020967200108642045
S2_D2 hbo,0.016733572409855662,0.016217506110724544,0.027880069225142287,0.027083890881193243,0.020154240039965028,0.024975467894164036,0.025255579938981962,0.023383111206265947,0.023383111206265947,0.024326928223518708,0.02310299916144802,0.018473567771057468,0.025727488447608342,0.02310299916144802,0.022586932862316902,0.012472568645292512,0.023383111206265947,0.020950418383914073,0.02019839783046977,0.01481694588663491,0.010084033613445379,0.010555942122071758,0.008963585434173669,0.01832592909775375,0.010084033613445379,0.015141215721957573,0.017765705008117895,0.022822887116630095,0.005322128851540616,0.020434352084782958,0.020110082249460294,0.022306820817498976,0.02174659672786312,0.019874127995147102,0.018193455726239538,0.019874127995147102,0.020950418383914073,0.02202670877268105,0.021466484683045194,0.018517725561562205,0.010600099912576495,0.021790754518367858,0.01113133151349712,0.019594015950329176,0.022306820817498976,0.019549858159824438,0.02226266302699424,0.016925368873664116,0.010364145658263305,0.024371086014023442,0.02226266302699424,0.02006592445895556
S2_D4 hbo,0.013612268730536729,0.012936206264883678,0.023234566770470783,0.020703196556145814,0.026147188129694084,0.022263692984063013,0.017114512731269464,0.025176314343286314,0.02167407034255358,0.016992581058801977,0.027412873236856566,0.024083508884411062,0.018466637662575565,0.018466637662575565,0.021292819197655247,0.00972877358490566,0.025176314343286314,0.019142700128228614,0.017790575196922512,0.01175696098186481,0.010318396226415094,0.008549528301886792,0.009433962264150943,0.015848827624106977,0.010023584905660377,0.01061320754716981,0.010699647371313428,0.02264494412896135,0.0050117924528301884,0.02458669170177688,0.0262336279538377,0.027118061916101853,0.023321006594614398,0.02302619527385968,0.024759571350064118,0.02458669170177688,0.027118061916101853,0.027118061916101853,0.02555756548818465,0.023615817915369115,0.00972877358490566,0.0219688816633083,0.01083703517127679,0.0262336279538377,0.02264494412896135,0.024378320205165782,0.022055321487451915,0.014374771020333394,0.010023584905660377,0.01855307748671918,0.022055321487451915,0.02378869756365635
S3_D1 hbo,0.016130709789751847,0.015559634511822126,0.025798542361651477,0.02380989067712386,0.022385573078375028,0.024374224762902644,0.02096125547962619,0.02465639180579203,0.02323881539919414,0.020128236735259902,0.02465639180579203,0.020410403778149296,0.021539071949706855,0.02039692139384741,0.022667740121264417,0.011582331142766893,0.02465639180579203,0.020685829628887743,0.01982584611591769,0.014148799297375171,0.010158013544018058,0.00960042065039022,0.009311512415349887,0.01783719443139007,0.009875846501128669,0.012146665228545675,0.013859891062334841,0.02352772363423447,0.005079006772009029,0.021821238992596248,0.022110147227636576,0.02409205772001325,0.023245556591345078,0.021256904906817465,0.019846069692370513,0.021821238992596248,0.022956648356304746,0.02409205772001325,0.02352772363423447,0.020685829628887743,0.009593679458239277,0.022385573078375028,0.010769535974853427,0.021256904906817465,0.02380989067712386,0.021545813141857793,0.02296338954845569,0.016426359216943118,0.010158013544018058,0.021827980184747187,0.02296338954845569,0.021834721376898125
S3_D3 hbo,0.018044659977196335,0.017733655973205198,0.027083553772048404,0.02767688414532243,0.018044659977196335,0.022987596428546704,0.03174416385411588,0.02239426605527268,0.021829613316706898,0.02745191304545603,0.022987596428546704,0.018102015246612826,0.031490515119541235,0.02445658354437765,0.02211193968598979,0.013384049895128857,0.025021236282943435,0.022733947693972058,0.023580926801820733,0.01779101124262169,0.010163749294184076,0.011379087675440375,0.009316770186335404,0.02329860043253784,0.009881422924901186,0.020078299831593063,0.019231320723744387,0.020389303835584197,0.005081874647092038,0.017762333607913447,0.01807333761190458,0.020078299831593063,0.019231320723744387,0.017197680869347663,0.015786049022933207,0.017762333607913447,0.018920316719753253,0.020078299831593063,0.019513647093027282,0.016322024126790746,0.01135041004073213,0.019202643089036145,0.010929145475707572,0.017197680869347663,0.01979597346231017,0.0175086848733388,0.020700307839575334,0.019259998358452636,0.014542033006968665,0.02567192192563395,0.019824651097018416,0.017819688877329935
S3_D4 hbo,0.016377314814814817,0.01617476851851852,0.02291666666666667,0.021846064814814815,0.023697916666666666,0.02320601851851852,0.01929976851851852,0.02583912037037037,0.02291666666666667,0.018258101851851852,0.02662037037037037,0.021672453703703704,0.01970486111111111,0.020572916666666666,0.022424768518518517,0.012181712962962964,0.02583912037037037,0.02048611111111111,0.019791666666666666,0.014438657407407407,0.010127314814814815,0.010243055555555556,0.009259259259259259,0.017939814814814815,0.009837962962962963,0.010416666666666666,0.013454861111111112,0.021556712962962965,0.004918981481481482,0.022337962962962962,0.02361111111111111,0.025260416666666667,0.022829861111111113,0.02097800925925926,0.02138310185185185,0.022337962962962962,0.024479166666666666,0.025260416666666667,0.02468171296296296,0.02077546296296296,0.010329861111111113,0.021354166666666667,0.009606481481481481,0.022829861111111113,0.022627314814814815,0.022743055555555558,0.02254050925925926,0.016493055555555556,0.010127314814814815,0.01990740740740741,0.02254050925925926,0.02294560185185185
S3_D5 hbo,0.0170193351659775,0.01674694110128054,0.023764697729215273,0.022921527408810552,0.021792968960551946,0.024050085857069154,0.020119622382899428,0.025178644305327756,0.024050085857069154,0.019237469873023938,0.02489325617747388,0.02008064019342866,0.020664410512293348,0.021520574895854988,0.023206915536664433,0.01251809543610001,0.025178644305327756,0.02150758083269807,0.020677404575450267,0.015034612334157253,0.009988584474885844,0.010533372604279763,0.0091324200913242,0.01870567580678694,0.009988584474885844,0.010273972602739725,0.01391904794905557,0.02263613928095667,0.005136986301369863,0.021792968960551946,0.021779974897395027,0.023764697729215273,0.02319392147350751,0.021222192704844184,0.01979525206557478,0.02150758083269807,0.02263613928095667,0.023764697729215273,0.02319392147350751,0.020093634256585585,0.010546366667436684,0.02236374521625971,0.009910620095944312,0.021222192704844184,0.023764697729215273,0.021209198641687264,0.023751703666058353,0.017278735167517538,0.010273972602739725,0.020936804576990306,0.023751703666058353,0.021766980834238104
S4_D2 hbo,0.01624189346126912,0.015078923216778959,0.027662815834228624,0.027147933729725498,0.018301421879281625,0.02262925878724876,0.02514603731073869,0.02062736236826195,0.02095140643825547,0.033668505091189044,0.027338771764235104,0.023068566855293664,0.027338771764235104,0.02262925878724876,0.02095140643825547,0.0120472625887859,0.023983067066248524,0.024631155206235565,0.0195975981592557,0.015078923216778959,0.009721322099805573,0.010884292344295738,0.008101101749837978,0.018434627914765536,0.009397278029812054,0.02062736236826195,0.017595701740268893,0.02308650889272619,0.008101101749837978,0.02095140643825547,0.018168215843797707,0.022247582718229547,0.022571626788223064,0.0195975981592557,0.01603311338932699,0.01927355408926218,0.019140348053778268,0.02030331829826843,0.01965523015828139,0.01649036349480442,0.009721322099805573,0.020436524333752343,0.012735040690366104,0.017977377809288105,0.02289567085821658,0.01752012770381067,0.02095140643825547,0.017271657670275373,0.010369410239792612,0.025660919415241817,0.021599494578242506,0.018359053878307316
