,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06287425149700598,0.038922155688622756,0.023952095808383235,0.025449101796407185,0.010479041916167664,0.023952095808383235,0.03592814371257485,0.025449101796407185,0.025449101796407185,0.029940119760479042,0.025449101796407185,0.02694610778443114,0.025449101796407185,0.0374251497005988,0.023952095808383235,0.019461077844311378,0.025449101796407185,0.02694610778443114,0.023952095808383235,0.011976047904191617,0.02694610778443114,0.020958083832335328,0.023952095808383235,0.019461077844311378,0.016467065868263474,0.017964071856287425,0.02844311377245509,0.020958083832335328,0.0,0.02245508982035928,0.014970059880239521,0.014970059880239521,0.01347305389221557,0.004491017964071856,0.0,0.011976047904191617,0.014970059880239521,0.016467065868263474,0.0,0.023952095808383235,0.0,0.014970059880239521,0.0,0.019461077844311378,0.019461077844311378,0.0074850299401197605,0.017964071856287425,0.014970059880239521,0.019461077844311378,0.010479041916167664,0.0,0.01347305389221557
S1_D3 hbo,0.025830258302583026,0.03505535055350553,0.02214022140221402,0.016605166051660517,0.017527675276752766,0.027675276752767528,0.017527675276752766,0.02859778597785978,0.026752767527675275,0.013837638376383764,0.025830258302583026,0.025830258302583026,0.015682656826568265,0.03228782287822878,0.027675276752767528,0.008302583025830259,0.02859778597785978,0.027675276752767528,0.015682656826568265,0.01937269372693727,0.025830258302583026,0.013837638376383764,0.02214022140221402,0.023985239852398525,0.017527675276752766,0.016605166051660517,0.016605166051660517,0.021217712177121772,0.0,0.026752767527675275,0.021217712177121772,0.021217712177121772,0.017527675276752766,0.013837638376383764,0.011992619926199263,0.01937269372693727,0.02029520295202952,0.023062730627306273,0.011992619926199263,0.025830258302583026,0.0,0.021217712177121772,0.011992619926199263,0.012915129151291513,0.012915129151291513,0.017527675276752766,0.02214022140221402,0.0,0.023985239852398525,0.017527675276752766,0.011992619926199263,0.01845018450184502
S2_D1 hbo,0.013646702047005308,0.02122820318423048,0.032600454890068235,0.017437452615617893,0.02122820318423048,0.022744503411675512,0.015163002274450341,0.02350265352539803,0.032600454890068235,0.018953752843062926,0.032600454890068235,0.0310841546626232,0.01288855193328279,0.02122820318423048,0.029567854435178165,0.002274450341167551,0.028051554207733132,0.026535253980288095,0.02350265352539803,0.014404852160727824,0.030326004548900682,0.008339651250947688,0.030326004548900682,0.019711902956785442,0.028051554207733132,0.02350265352539803,0.01288855193328279,0.02577710386656558,0.002274450341167551,0.025018953752843062,0.02350265352539803,0.026535253980288095,0.017437452615617893,0.01061410159211524,0.008339651250947688,0.014404852160727824,0.01819560272934041,0.025018953752843062,0.013646702047005308,0.022744503411675512,0.0,0.01592115238817286,0.008339651250947688,0.01819560272934041,0.01288855193328279,0.02047005307050796,0.026535253980288095,0.0,0.018953752843062926,0.02122820318423048,0.014404852160727824,0.015163002274450341
S2_D2 hbo,0.028273809523809524,0.028273809523809524,0.02976190476190476,0.03571428571428571,0.013392857142857142,0.026785714285714284,0.02976190476190476,0.028273809523809524,0.028273809523809524,0.022321428571428572,0.028273809523809524,0.02976190476190476,0.025297619047619048,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.028273809523809524,0.028273809523809524,0.026785714285714284,0.011904761904761904,0.028273809523809524,0.01636904761904762,0.026785714285714284,0.022321428571428572,0.019345238095238096,0.020833333333333332,0.026785714285714284,0.023809523809523808,0.008928571428571428,0.025297619047619048,0.017857142857142856,0.017857142857142856,0.01636904761904762,0.004464285714285714,0.0,0.011904761904761904,0.017857142857142856,0.019345238095238096,0.0,0.026785714285714284,0.0,0.01488095238095238,0.0,0.022321428571428572,0.022321428571428572,0.010416666666666666,0.020833333333333332,0.0,0.020833333333333332,0.011904761904761904,0.0,0.013392857142857142
S2_D4 hbo,0.005454545454545455,0.013939393939393939,0.017575757575757574,0.006666666666666667,0.029696969696969697,0.02484848484848485,0.006666666666666667,0.026060606060606062,0.020606060606060607,0.00909090909090909,0.02909090909090909,0.02909090909090909,0.0048484848484848485,0.013333333333333334,0.020606060606060607,0.0,0.024242424242424242,0.01818181818181818,0.01090909090909091,0.020606060606060607,0.01696969696969697,0.005454545454545455,0.02666666666666667,0.025454545454545455,0.027878787878787878,0.025454545454545455,0.0048484848484848485,0.02666666666666667,0.0,0.02909090909090909,0.02909090909090909,0.030303030303030304,0.022424242424242423,0.02303030303030303,0.020606060606060607,0.025454545454545455,0.026060606060606062,0.029696969696969697,0.02181818181818182,0.02727272727272727,0.0,0.025454545454545455,0.017575757575757574,0.019393939393939394,0.016363636363636365,0.028484848484848484,0.028484848484848484,0.0,0.02484848484848485,0.019393939393939394,0.020606060606060607,0.023636363636363636
S3_D1 hbo,0.011117974058060531,0.019765287214329835,0.017912291537986413,0.01173563928350834,0.02285361334156887,0.029030265596046944,0.01173563928350834,0.030883261272390366,0.021618282890673256,0.00926497838171711,0.028412600370599134,0.027794935145151328,0.010500308832612723,0.017912291537986413,0.022235948116121063,0.0,0.027794935145151328,0.021000617665225447,0.011117974058060531,0.021000617665225447,0.01852995676343422,0.0067943174799258805,0.025941939468807906,0.027177269919703522,0.02285361334156887,0.022235948116121063,0.010500308832612723,0.0253242742433601,0.0,0.029030265596046944,0.0253242742433601,0.0253242742433601,0.021618282890673256,0.019765287214329835,0.01852995676343422,0.02347127856701668,0.024088943792464484,0.026559604694255712,0.01852995676343422,0.028412600370599134,0.0,0.02470660901791229,0.017912291537986413,0.016676961087090797,0.017294626312538603,0.02285361334156887,0.0253242742433601,0.0,0.026559604694255712,0.014823965410747375,0.017294626312538603,0.02285361334156887
S3_D3 hbo,0.03566121842496285,0.02823179791976226,0.02674591381872214,0.02823179791976226,0.01337295690936107,0.02674591381872214,0.03714710252600297,0.02823179791976226,0.02823179791976226,0.02823179791976226,0.02823179791976226,0.029717682020802376,0.02526002971768202,0.02674591381872214,0.02674591381872214,0.0,0.02823179791976226,0.02823179791976226,0.02674591381872214,0.01188707280832095,0.02823179791976226,0.01634472511144131,0.02674591381872214,0.022288261515601784,0.019316493313521546,0.020802377414561663,0.02823179791976226,0.0237741456166419,0.0,0.02526002971768202,0.017830609212481426,0.017830609212481426,0.01634472511144131,0.004457652303120356,0.0,0.01188707280832095,0.017830609212481426,0.019316493313521546,0.0,0.02674591381872214,0.0,0.014858841010401188,0.0,0.022288261515601784,0.022288261515601784,0.010401188707280832,0.020802377414561663,0.007429420505200594,0.020802377414561663,0.01188707280832095,0.0,0.01337295690936107
S3_D4 hbo,0.011692307692307693,0.019692307692307693,0.017846153846153845,0.011692307692307693,0.023384615384615386,0.028307692307692308,0.012307692307692308,0.031384615384615386,0.020923076923076923,0.009230769230769232,0.028307692307692308,0.028923076923076923,0.010461538461538461,0.017846153846153845,0.021538461538461538,0.0,0.02707692307692308,0.020923076923076923,0.011076923076923076,0.020307692307692308,0.019076923076923078,0.00676923076923077,0.02523076923076923,0.02646153846153846,0.02276923076923077,0.021538461538461538,0.011076923076923076,0.024615384615384615,0.0,0.028923076923076923,0.02523076923076923,0.024615384615384615,0.020923076923076923,0.020923076923076923,0.019076923076923078,0.024615384615384615,0.025846153846153845,0.027692307692307693,0.017846153846153845,0.029538461538461538,0.0,0.02523076923076923,0.01723076923076923,0.018461538461538463,0.017846153846153845,0.022153846153846152,0.024615384615384615,0.0,0.025846153846153845,0.014153846153846154,0.016615384615384615,0.022153846153846152
S3_D5 hbo,0.0132404181184669,0.02229965156794425,0.02857142857142857,0.0132404181184669,0.021602787456445994,0.023693379790940768,0.013937282229965157,0.024390243902439025,0.03205574912891986,0.017421602787456445,0.0313588850174216,0.030662020905923345,0.011846689895470384,0.020209059233449476,0.030662020905923345,0.0,0.02857142857142857,0.027874564459930314,0.020905923344947737,0.016724738675958188,0.02926829268292683,0.007665505226480836,0.027874564459930314,0.021602787456445994,0.02578397212543554,0.021602787456445994,0.012543554006968641,0.023693379790940768,0.0,0.02578397212543554,0.024390243902439025,0.027177700348432057,0.016724738675958188,0.0132404181184669,0.011149825783972125,0.016724738675958188,0.018815331010452963,0.0264808362369338,0.01602787456445993,0.022996515679442508,0.0,0.018118466898954706,0.011149825783972125,0.01602787456445993,0.011149825783972125,0.021602787456445994,0.0264808362369338,0.0,0.020905923344947737,0.02229965156794425,0.016724738675958188,0.016724738675958188
S4_D2 hbo,0.02513227513227513,0.01984126984126984,0.03571428571428571,0.01984126984126984,0.017195767195767195,0.01984126984126984,0.022486772486772486,0.01984126984126984,0.03571428571428571,0.03968253968253968,0.03571428571428571,0.031746031746031744,0.01984126984126984,0.01984126984126984,0.03042328042328042,0.0,0.03042328042328042,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.031746031746031744,0.011904761904761904,0.031746031746031744,0.015873015873015872,0.0291005291005291,0.02513227513227513,0.01984126984126984,0.02513227513227513,0.0,0.023809523809523808,0.021164021164021163,0.02513227513227513,0.010582010582010581,0.0026455026455026454,0.0,0.010582010582010581,0.011904761904761904,0.022486772486772486,0.007936507936507936,0.01984126984126984,0.0,0.011904761904761904,0.0,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.02513227513227513,0.006613756613756613,0.015873015873015872,0.022486772486772486,0.007936507936507936,0.010582010582010581
