,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01222703464947623,0.0291224086147535,0.00989542890630723,0.009306552633506703,0.019114442165409126,0.0061751886308695336,0.009944875833272287,0.00909567064683906,0.01836925866236906,0.005734103728664567,0.054195480184601866,0.03688630869533367,0.02194454618709252,0.00599159402241594,0.004608087319610285,0.025453904475862574,0.008747802358801553,0.02726485239176617,0.008681873122848143,0.006983462749981686,0.011736502820306204,0.03725065929235953,0.024147132078236027,0.022273093546260347,0.019873269357556223,0.020317192879642516,0.026747033184382096,0.014030016116035455,0.016451450443190976,0.008964361585231851,0.002780657094718336,0.004955955607647791,0.006884568896051572,0.03118800820452714,0.009903944765951212,0.020607647791370594,0.027993553585817888,0.023749816863233464,0.030670188997143067,0.011744469269650575,0.004958794227529119,0.03453309281371328,0.0060848106365834,0.022873324298586184,0.02086513808512197,0.00603820232949967,0.028431799868141528,0.012714727858764926,0.018911526628085856,0.0,0.008229983151417479,0.018108929748736357,0.006312174932239396,0.012594223866383415,0.01421873855395209,0.013095560764779138,0.008413577759871073,0.009604973994579153,0.006185993700095231,0.01518844773276683,0.030623580690059334
Pz,0.007063669914722827,0.028070402858241576,0.010299316359234652,0.01080161081098538,0.020673240526602542,0.004677715200914791,0.005706002175737123,0.01517207341527932,0.013307999571790055,0.004139387719584684,0.04701645019936283,0.06142323290135562,0.014714035298613641,0.00478013273312174,0.0076061090488057665,0.023802357786154586,0.012189630023019274,0.02435870178227438,0.006182056807192492,0.005856787695781953,0.012840168245840354,0.05361640044088879,0.030713672277054228,0.018835406503408633,0.02242256187962636,0.01566614456152438,0.020148817907309293,0.01464196923945488,0.01089580503768666,0.014993478171160778,0.003832135122963835,0.007071893220228494,0.006694144468227241,0.03293493660878058,0.01037392416736789,0.019315572787616836,0.02959276097930897,0.023717956768737326,0.029881997061140128,0.012088782394590679,0.003912424487628261,0.035182440760802285,0.005234059197034586,0.028199060210743886,0.01616432736052227,0.006409020039148915,0.02521407506950936,0.008451689126756722,0.01689926660076061,0.00016469038208168644,0.007401273984391867,0.014914758710274707,0.0052742038793668,0.009008033122876518,0.016632158686471978,0.008857247602831688,0.01109084689281654,0.01108262358731087,0.006738400803312288,0.016156104055016607,0.02889385476865001
P3,0.008965263671816139,0.036386449436531715,0.009437616656721336,0.016593231951233724,0.006517104964427862,0.0070384813982130555,0.012014160543758451,0.00761651608029398,0.01978558268588225,0.008387228989735212,0.02724719270434641,0.014333934071497887,0.056863383301086354,0.007635402163059224,0.004688570504358868,0.015569365166428581,0.003199985534064265,0.024799033996958136,0.007386065687403184,0.006921347501913723,0.0101440365184511,0.01529732520829943,0.005629258158687297,0.02727009710259362,0.020023667878188788,0.03518115570771577,0.03011486354805202,0.009139055816411203,0.010756025966354645,0.009622660084665908,0.0026446543344564523,0.002950649058408225,0.002837332561816761,0.039371053260762554,0.015818701642084623,0.024666831417601426,0.02780272481972832,0.023790436810984465,0.0297785305422114,0.013533083795941902,0.006672011026257682,0.038332117792900036,0.010121333035977988,0.009260007112418402,0.03622390857528615,0.006672011026257682,0.03715334494626507,0.0100835608704475,0.016052969434683286,0.005863525951285961,0.010892045945419222,0.02390375330757593,0.006883575336383235,0.017186335316372023,0.016612118033998965,0.012648853474135108,0.013714309824178606,0.00287128732763938,0.003124441203003289,0.015992493786679687,0.041977935429688515
P7,0.033206393901702644,0.0005961844197138314,0.00782081673349972,0.007015844277135578,0.007015844277135578,0.050926510466388866,0.029012983170214415,0.01458070591319526,0.01864267535906,0.04459425725673965,0.007591908903358005,0.005112837102923225,0.007440347824243122,0.06467206423298287,0.0396128614394399,0.00748751488503285,0.041687549486258545,0.003940588056986966,0.01894892994022855,0.019228799882028136,0.01665226153707512,0.0025834658187599362,0.019477827505661252,0.003485904819642316,0.006975604690152771,0.012071454422523373,0.0006062443164595332,0.017035862869270498,0.019313074106861887,0.006834103507783589,0.005917809559287369,0.00944082154297371,0.007376193392900773,0.0001987281399046105,0.024749153161506283,0.019161513027747004,0.000852139517153871,0.0010037005962687542,0.0003031221582297666,0.004395271294331616,0.04146870155286253,0.0001987281399046105,0.05502558707629763,0.003152602971175444,0.0079421981223775,0.03206811959687163,0.0004546832373446499,0.02252603645851154,0.026184284778689504,0.017999323878556444,0.03191969094069552,0.010616203011848752,0.041212746455422486,0.025315157890983007,0.009417569326543525,0.0255270783505721,0.006456767021465772,0.018868450766262937,0.005557460443522174,0.008359774195678123,0.0021589622716523915
O1,0.03304131379211252,0.0045662389911591186,0.010664418412022245,0.00948271125986781,0.01964634362797302,0.04556571918792366,0.014696063018746725,0.025858626198083066,0.013378065993880691,0.03415012171002586,0.005166865290667207,0.006324272698074614,0.004230796862585999,0.04049869415284751,0.061416548337474855,0.009212772791047551,0.05018795324306506,0.009434111770373751,0.01745566881349629,0.028185590885271394,0.013363274844904238,0.0045540891187856045,0.018557081156921413,0.008417748533563231,0.004218646990212485,0.003557271328836824,0.002129925452609159,0.016762597832885372,0.020521662694186656,0.012536555268184662,0.008651237385262944,0.01271669033250503,0.011809675947056139,0.0017141885153067263,0.0268702351370083,0.0038393596700305966,0.002044876345994557,0.008123510319995943,0.005662897036698953,0.004972467332690975,0.04514522795273594,0.0017384882600537553,0.040260451003262504,0.011814430244941427,0.0016655890258126678,0.03217339030038711,0.005344359078384637,0.01982383741569045,0.017949059282925096,0.016504809236438628,0.019383800733640988,0.012648545396149229,0.03978871900197779,0.01645620974694457,0.0072407956792940814,0.03630434690738205,0.010571973730919417,0.01752381374985209,0.007977711851513768,0.004787577970485318,0.0007099751508697196
Oz,0.015262054762804187,0.028451007153040955,0.009341298758271084,0.015949331611079292,0.019008871233077027,0.006072164069068886,0.00349426660005118,0.011651414157415645,0.022972898870380072,0.005936292848177619,0.0301710271376869,0.023295212215005544,0.015681549541206145,0.006879775294590741,0.009279151383693016,0.05326030001340434,0.009201467165470432,0.021722639922986,0.007093330733704592,0.009096669631868198,0.01510303059844266,0.02619542302864872,0.01780918318852589,0.023640678503101274,0.02757363245311529,0.02000658031024944,0.02807446717765619,0.013573108465447278,0.017075295809317232,0.01228019935902904,0.005179252525498702,0.005897603061062842,0.009147240534711137,0.0303379720458672,0.010645784336424454,0.01298697342285805,0.030462266795023334,0.02798916685960786,0.03243453200589791,0.018923570915028696,0.00621199566186954,0.03176675237317671,0.006635146168187856,0.025477072493084583,0.016605534772065365,0.005695624093684121,0.032652047816921145,0.006316793195471772,0.01987862983317695,0.003401045538184078,0.005225863056432254,0.022262469078634706,0.005377271120968037,0.00913170369106662,0.010269244361039688,0.012319193790136847,0.010156526083618682,0.014788637997635964,0.0077184602074016305,0.011589266782837577,0.027364037385910825
O2,0.03140173789596079,0.004462986342220903,0.011477069418742228,0.00818794982224058,0.01709185518748796,0.04720589336131355,0.015567204043145565,0.02137033581415855,0.012148259828526041,0.033058449049196595,0.009585011739240635,0.009412657378675313,0.002899645742148018,0.04203526254435388,0.04934097814051483,0.008544809898356208,0.06354533894083975,0.008490128800923778,0.014630288719633507,0.029621277802099593,0.01256587667956659,0.008273009307135471,0.021494084754783937,0.008964662140172299,0.003700660770049707,0.0037371148350046606,0.003084151457698325,0.02031190694079665,0.0176271453016614,0.009757366099805957,0.0088856783327699,0.01275869346338493,0.0106274489709006,0.0011943291689722716,0.028560613537962153,0.006452254861602372,0.0021920012674092517,0.00597772152235385,0.0037674932224671213,0.004661878803531734,0.04188113521626603,0.001206480523957256,0.040194045675567766,0.010755038198242937,0.0010098234534219649,0.028792119777510984,0.004604962315323764,0.01990036576724859,0.015933980083470637,0.020632312951957325,0.02585378457963247,0.014204360800324924,0.03962230149643937,0.02054501807628689,0.01134500940984881,0.03085813671351931,0.009055797302559683,0.015954442506723655,0.007894081911825411,0.004051445168672844,0.001034126163391934
P4,0.017950167387083632,0.029488157730034062,0.007502456874855184,0.019337069913736394,0.018418238667082136,0.006313635722028247,0.00475528461130775,0.015914423519949292,0.02492130010626483,0.0022155151980014754,0.029550744785965588,0.021435400836802253,0.021877172236914644,0.004791238877481177,0.009483936432857405,0.019742554137803382,0.008790485169531024,0.052697302364725404,0.010114134820508314,0.009501913565944119,0.007574698317074016,0.023047683346782893,0.016841910423274927,0.026947722496983836,0.02232726638382644,0.025263531454656346,0.027569265227963366,0.010925103268642287,0.02444390734985099,0.005719391600550766,0.003026150736263473,0.0025307808467629174,0.0028011036628075754,0.034009073791470584,0.01779702884597459,0.019841428369780305,0.03216242273161871,0.02697468819661391,0.028938523531401392,0.015346812188229905,0.0035394977588507417,0.030064424718424833,0.005268631633895019,0.021003283822977174,0.023462489047265212,0.002053388090349076,0.03860223129512593,0.015013902316253727,0.008556449529531768,0.0034586006599605303,0.0027378507871321013,0.030649014453615002,0.0029089664613278577,0.014797510899469207,0.004809548920439867,0.020787225316064632,0.01532017939847181,0.00958281066483433,0.001657225342697422,0.008006815330899097,0.02883032782300913
P8,0.021652030210938453,0.0045914804212593965,0.023511102681610406,0.022548448800339925,0.008292496813207656,0.02874075021576091,0.024546681545715585,0.019737896437702802,0.0075464124878152055,0.02985410592647809,0.009802896709701229,0.005945591493653615,0.007636466020045548,0.022410391221949242,0.0190282746037277,0.007883175941812922,0.015670343791305167,0.011120912856115774,0.05750568623732083,0.029143748961627636,0.01184876593579955,0.00535579599236052,0.017770539189091834,0.010633447572671362,0.0035264963221402308,0.006499292068967039,0.0039536808738059636,0.02313824430163302,0.011187148147984785,0.02279479115666962,0.024449938322519557,0.016885662154433354,0.02472678861017627,0.004194436235483003,0.018221909546556572,0.0089786679722591,0.0061141570033713104,0.007588461973885211,0.009700566491852546,0.005656832085816238,0.030010394750577443,0.004302721013422019,0.02831356566409518,0.013588012073789495,0.005698881571886243,0.028114859788488145,0.006751956550824743,0.043646778435964956,0.010392692210994323,0.009050857824218446,0.031057882734863287,0.012179942395144607,0.027970480084569455,0.013022402378295408,0.01741517692394777,0.022855439453885976,0.02295144754620665,0.0043689563052910305,0.020706872444501295,0.023571383413389085,0.003634781100079247
TP10,0.019235022185122505,0.005237481888408552,0.024078954516268743,0.018728149947501986,0.017961607730462115,0.03376496386290375,0.0175742920338089,0.02839671932695679,0.0037536004255648843,0.029823308642297812,0.008096894379699699,0.004969722732722633,0.006826596855343858,0.024252686274434138,0.03465915179717749,0.008216450920667,0.03696872294022113,0.011232155202943333,0.028183135388468963,0.057923622739817354,0.007319146056088716,0.006225697220202814,0.013385434555001798,0.007641080428972729,0.001683142364455833,0.002591653335605229,0.003634043884597585,0.019585602631757838,0.008002866982179174,0.02002709354560915,0.024184188020360382,0.02045611673824227,0.02239581215181291,0.0027510620568949613,0.02361193445897066,0.001122094909637222,0.005487801076914264,0.006906301215988725,0.007307939949517603,0.0008144835736288698,0.03707395644431277,0.003699425208366791,0.030116596941430505,0.015749180915243542,0.001389854065323141,0.028538688081066313,0.006678394240625238,0.02956178334722099,0.012676184485464566,0.01251054190356574,0.019966684467801962,0.015427246542359527,0.03234646372382929,0.01547021565298651,0.013960805046696067,0.027878640982765157,0.021268744996213673,0.010867251719432338,0.020032065791571168,0.017272914558409642,0.0024976259380847026
CP6,0.01658312919030428,0.015942496132026817,0.017524335997937082,0.015035134089736977,0.013191400206291903,0.020613073749355337,0.022954003352243426,0.023097440691077876,0.02156395048994327,0.023111945590510573,0.01662180892212481,0.014603210417741104,0.012116425992779784,0.02153252320783909,0.01612944816915936,0.01886603919546158,0.016143953068592058,0.010076070139247034,0.013662003610108303,0.008079228984012376,0.06551943656523981,0.01595216606498195,0.015049638989169676,0.010335546673543063,0.01702955776173285,0.021991039195461578,0.01573378674574523,0.004498130479628675,0.013453294223826715,0.009831098504383703,0.019091670964414643,0.023786423414130994,0.025850954100051574,0.019516342186694173,0.013028623001547189,0.02203213641052089,0.010985849664775657,0.01075296544610624,0.010760217895822589,0.009891535585353274,0.017912744971634864,0.01727936436307375,0.024659940691077874,0.013217992521918515,0.021762989943269726,0.017444559051057247,0.016384089736977824,0.0035883509541000513,0.01639859463641052,0.00517502578648788,0.013276012119649305,0.0065239814337287256,0.015006124290871583,0.012577359463641052,0.01213093089221248,0.014586288035069624,0.006953487622485818,0.017082742392986076,0.023817850696235175,0.012368650077359464,0.019314885250128932
CP2,0.0063825793839124186,0.0294541031720897,0.01083192603972606,0.013125716313202303,0.02153045788690895,0.002430133657351154,0.0031137410839896422,0.01410666272231231,0.014290420028366684,0.0008100445524503848,0.046797994912871815,0.05238928357639207,0.016097215630653562,0.0016200891049007696,0.005591288663520258,0.02803652520530153,0.010328068043742407,0.027305503856483577,0.006024971029866688,0.0073190610621747,0.014306224669093169,0.0599395158668006,0.027915986462153104,0.022277283876453384,0.026947895502437848,0.01525851098808194,0.021372411479644075,0.012087449723849822,0.013091157840417592,0.011837524663557765,0.0032688382999227763,0.006024971029866688,0.007392185883143663,0.034748052853138436,0.010698531847182887,0.015429412844741561,0.03367227859966951,0.024843760917679446,0.03468483429023249,0.014768567125560838,0.001012555690562981,0.039029446843624194,0.002025111381125962,0.030498268144105653,0.016084360181258812,0.0014175779667881733,0.028748792722061253,0.008252593549105246,0.017356747190176863,0.0,0.0038477116241393276,0.017619527699863673,0.0014175779667881733,0.008904591694290758,0.013980225596500414,0.008733689837631137,0.010527629990523264,0.011673579873629419,0.007113600732730367,0.013964420955773927,0.029640809669475805
Cz,0.02675011390090605,0.009027891731379138,0.0032091441955434314,0.009255061199802583,0.025126808621500255,0.026837772544079888,0.015687735409697055,0.019453263004068817,0.015812860416139055,0.020472680065396983,0.03230422560505015,0.03100879052572105,0.00548083887977787,0.022202377169610703,0.021917664425956822,0.01774664644431566,0.025832741301559325,0.01899323297406727,0.018790487780432567,0.015519452946832227,0.013372883269039789,0.028519964829044307,0.060026251748035074,0.011647533527652548,0.010487261910746585,0.0071041441591836695,0.008452775150916724,0.020734312264590302,0.023540969705362624,0.011841583995634298,0.002498864152657883,0.00993222224224644,0.006780621321933441,0.007611679008434517,0.017582711344277305,0.012967392881770385,0.010955986666401081,0.018215371199970153,0.013870379662309503,0.00979571504949512,0.01996514521614614,0.007263731896395546,0.025286396358712132,0.02136697212028315,0.005431990330200386,0.0212505418394941,0.013966733031136287,0.01991194930374218,0.016784772658217924,0.0005219206680584551,0.01980555747893426,0.013053707794616036,0.021704880776340987,0.015118309922389297,0.012068753464057743,0.02660056461967531,0.014199593592714388,0.01597244815335093,0.006684267953106657,0.010482914547920111,0.005190435042969334
C4,0.014616518643702132,0.034899260484460584,0.009152553545959032,0.018637709299677584,0.015173852072920787,0.005835520717222202,0.0022158498435870698,0.01163208802272482,0.01679641149185574,0.0014337851929092805,0.023433473565615523,0.016236081646350965,0.022919588172545635,0.002867570385818561,0.008875385039492766,0.021514268934354513,0.009191506957678616,0.02802398331595412,0.009318854649838792,0.007832632171922382,0.007699291647189961,0.01914560186017523,0.010289693526542257,0.05375870458931119,0.02419606151043352,0.024101674397420683,0.02967650689775029,0.013820970119736795,0.018288626802344395,0.010999844186353122,0.0050864166456917525,0.003297556122877039,0.009937614612922944,0.03588058681816547,0.014671952344995385,0.014874210444308606,0.034668536430429206,0.03148184771013868,0.036688121007275296,0.018071386621600564,0.00266531228650534,0.03539816379609986,0.001694473409801877,0.020771157695396305,0.024659007826639337,0.0010427528675703858,0.03601093092661177,0.015639794805412728,0.018377021082784988,0.0062070763367013055,0.0024765380604796663,0.02717150288255247,0.002737226277372263,0.010948905109489052,0.010339134395263266,0.015290712308079536,0.016421859456090517,0.0044182158138865914,0.004584516917766351,0.01087998753490825,0.03502361176033464
