,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008379888268156424,0.030027932960893854,0.02164804469273743,0.013268156424581005,0.005935754189944134,0.0,0.01431564245810056,0.004888268156424581,0.012569832402234637,0.006284916201117319,0.05342178770949721,0.046089385474860335,0.04189944134078212,0.005237430167597765,0.0,0.018505586592178772,0.004888268156424581,0.0178072625698324,0.00558659217877095,0.009078212290502794,0.008729050279329608,0.043645251396648044,0.0335195530726257,0.027583798882681563,0.01675977653631285,0.02967877094972067,0.027932960893854747,0.010824022346368716,0.013268156424581005,0.010125698324022346,0.015363128491620111,0.009427374301675978,0.011871508379888268,0.033868715083798885,0.008729050279329608,0.023044692737430168,0.029329608938547486,0.02479050279329609,0.02653631284916201,0.018505586592178772,0.0,0.03526536312849162,0.0,0.015013966480446927,0.021997206703910616,0.0,0.02723463687150838,0.0013966480446927375,0.014664804469273743,0.0,0.011522346368715084,0.012918994413407821,0.0,0.0034916201117318434,0.021997206703910616,0.004189944134078212,0.009427374301675978,0.009078212290502794,0.014664804469273743,0.013966480446927373,0.039804469273743016
Pz,0.007175226586102719,0.03209969788519638,0.023413897280966767,0.01095166163141994,0.0056646525679758305,0.0,0.01095166163141994,0.005287009063444109,0.00906344410876133,0.005287009063444109,0.0513595166163142,0.05626888217522659,0.03700906344410876,0.005287009063444109,0.0,0.019637462235649546,0.004531722054380665,0.015861027190332326,0.006042296072507553,0.0075528700906344415,0.010196374622356496,0.04984894259818731,0.033987915407854986,0.0256797583081571,0.015105740181268883,0.029833836858006044,0.028323262839879154,0.010196374622356496,0.01283987915407855,0.008685800604229608,0.015483383685800604,0.00944108761329305,0.009818731117824773,0.03323262839879154,0.007175226586102719,0.022658610271903322,0.0324773413897281,0.027945619335347432,0.028323262839879154,0.017749244712990938,0.0,0.040407854984894256,0.0,0.019259818731117824,0.021148036253776436,0.0,0.027945619335347432,0.0015105740181268882,0.01623867069486405,0.00037764350453172205,0.007930513595166163,0.011329305135951661,0.0,0.005287009063444109,0.02039274924471299,0.004531722054380665,0.007930513595166163,0.0056646525679758305,0.01472809667673716,0.01283987915407855,0.04003021148036254
P3,0.006595477386934673,0.03234924623115578,0.021670854271356784,0.014761306532663316,0.003454773869346734,0.0,0.016017587939698492,0.008165829145728644,0.013190954773869347,0.009736180904522614,0.036746231155778894,0.03077889447236181,0.055904522613065326,0.005967336683417085,0.0,0.01664572864321608,0.00157035175879397,0.016959798994974875,0.005653266331658292,0.005967336683417085,0.01350502512562814,0.031092964824120602,0.02292713567839196,0.03234924623115578,0.021042713567839197,0.03800251256281407,0.03329145728643216,0.0103643216080402,0.011620603015075377,0.007851758793969849,0.014133165829145729,0.011620603015075377,0.014447236180904523,0.036746231155778894,0.009736180904522614,0.02920854271356784,0.025753768844221106,0.02135678391959799,0.02386934673366834,0.013819095477386936,0.0,0.0417713567839196,0.000314070351758794,0.008479899497487437,0.03077889447236181,0.0,0.030464824120603015,0.0018844221105527637,0.010050251256281407,0.000628140703517588,0.016331658291457288,0.01099246231155779,0.0,0.005025125628140704,0.01664572864321608,0.0037688442211055275,0.008479899497487437,0.013190954773869347,0.01664572864321608,0.012876884422110553,0.0467964824120603
P7,0.031781226903178125,0.005912786400591279,0.0011086474501108647,0.008130081300813009,0.02180339985218034,0.04360679970436068,0.014412416851441241,0.019955654101995565,0.02771618625277162,0.04249815225424981,0.005912786400591279,0.005173688100517369,0.007390983000739098,0.06282335550628233,0.044715447154471545,0.0033259423503325942,0.03510716925351072,0.008130081300813009,0.02771618625277162,0.012934220251293422,0.014042867701404288,0.0025868440502586844,0.008499630450849963,0.0025868440502586844,0.008869179600886918,0.012195121951219513,0.0018477457501847746,0.016260162601626018,0.044715447154471545,0.0014781966001478197,0.007021433850702144,0.014042867701404288,0.007390983000739098,0.0033259423503325942,0.029194382852919438,0.014042867701404288,0.0007390983000739098,0.0011086474501108647,0.0011086474501108647,0.0011086474501108647,0.041019955654102,0.0029563932002956393,0.04212860310421286,0.011086474501108648,0.007390983000739098,0.037324464153732445,0.005912786400591279,0.021433850702143386,0.005543237250554324,0.025498891352549888,0.025868440502586843,0.004434589800443459,0.04286770140428677,0.022172949002217297,0.008130081300813009,0.029563932002956393,0.0066518847006651885,0.019216555801921657,0.008130081300813009,0.0014781966001478197,0.008869179600886918
O1,0.030957943925233645,0.005841121495327103,0.006717289719626168,0.013142523364485981,0.035046728971962614,0.037675233644859814,0.005257009345794392,0.03008177570093458,0.019567757009345793,0.02891355140186916,0.0,0.0,0.0,0.037675233644859814,0.06045560747663552,0.013726635514018691,0.04205607476635514,0.014018691588785047,0.02570093457943925,0.02891355140186916,0.015186915887850467,0.0014602803738317756,0.009637850467289719,0.002628504672897196,0.0017523364485981308,0.0008761682242990654,0.005549065420560747,0.02570093457943925,0.037675233644859814,0.009637850467289719,0.008761682242990653,0.009345794392523364,0.011098130841121495,0.0035046728971962616,0.02453271028037383,0.002336448598130841,0.005841121495327103,0.01139018691588785,0.006717289719626168,0.008469626168224298,0.04351635514018692,0.0005841121495327102,0.03387850467289719,0.018107476635514017,0.0008761682242990654,0.039135514018691586,0.005549065420560747,0.02570093457943925,0.006425233644859813,0.018691588785046728,0.013434579439252336,0.013434579439252336,0.04351635514018692,0.02394859813084112,0.005549065420560747,0.037967289719626166,0.013142523364485981,0.006425233644859813,0.004672897196261682,0.006133177570093458,0.0014602803738317756
Oz,0.023809523809523808,0.015117157974300832,0.00944822373393802,0.015495086923658353,0.031746031746031744,0.007180650037792895,0.0007558578987150416,0.01436130007558579,0.010582010582010581,0.006046863189720333,0.0200302343159486,0.02040816326530612,0.02040816326530612,0.0041572184429327285,0.019652305366591082,0.05782312925170068,0.020786092214663644,0.020786092214663644,0.01436130007558579,0.03136810279667423,0.0030234315948601664,0.02040816326530612,0.017006802721088437,0.016628873771730914,0.008314436885865457,0.015495086923658353,0.015495086923658353,0.026832955404383976,0.02343159486016629,0.011337868480725623,0.011715797430083144,0.008314436885865457,0.011715797430083144,0.021919879062736205,0.012471655328798186,0.006802721088435374,0.02456538170823885,0.035147392290249435,0.02040816326530612,0.01436130007558579,0.012849584278155708,0.022675736961451247,0.0041572184429327285,0.026832955404383976,0.008692365835222978,0.017006802721088437,0.027210884353741496,0.02040816326530612,0.0026455026455026454,0.0,0.005291005291005291,0.03136810279667423,0.018140589569160998,0.01473922902494331,0.01020408163265306,0.03136810279667423,0.015495086923658353,0.0015117157974300832,0.01020408163265306,0.007558578987150416,0.021919879062736205
O2,0.02999381570810142,0.0027829313543599257,0.003401360544217687,0.010822510822510822,0.03494124922696351,0.03927025355596784,0.004329004329004329,0.021335807050092765,0.021954236239950527,0.02906617192331478,0.0037105751391465678,0.0027829313543599257,0.0015460729746444033,0.030303030303030304,0.04483611626468769,0.015769944341372914,0.06277056277056277,0.021026592455163882,0.02442795299938157,0.031849103277674706,0.009894867037724181,0.00463821892393321,0.011440940012368584,0.0037105751391465678,0.0009276437847866419,0.0030921459492888066,0.0030921459492888066,0.02257266542980829,0.038033395176252316,0.0074211502782931356,0.0037105751391465678,0.009894867037724181,0.006802721088435374,0.006184291898577613,0.027520098948670378,0.0030921459492888066,0.005875077303648732,0.012368583797155226,0.013914656771799629,0.004019789734075448,0.04112554112554113,0.0037105751391465678,0.03463203463203463,0.021335807050092765,0.0024737167594310453,0.03927025355596784,0.008658008658008658,0.023809523809523808,0.004947433518862091,0.025664811379097093,0.010822510822510822,0.017625231910946195,0.04267161410018553,0.017006802721088437,0.00927643784786642,0.04143475572047001,0.008658008658008658,0.0018552875695732839,0.003401360544217687,0.0027829313543599257,0.0037105751391465678
P4,0.019341703427214117,0.021038344078724125,0.009501187648456057,0.01832371903630811,0.028842891075670174,0.012894468951476078,0.0016966406515100101,0.015609093993892093,0.02035968781812012,0.0033932813030200203,0.0169664065151001,0.013573125212080081,0.019341703427214117,0.009161859518154056,0.019341703427214117,0.019002375296912115,0.026128266033254157,0.052256532066508314,0.0166270783847981,0.028842891075670174,0.008822531387852052,0.019681031557516118,0.013573125212080081,0.02341364099083814,0.009840515778758059,0.015609093993892093,0.01323379708177808,0.025788937902952155,0.027146250424160162,0.013573125212080081,0.0033932813030200203,0.0,0.006107906345436036,0.022734984730234137,0.015948422124194096,0.004750593824228029,0.022395656599932135,0.026128266033254157,0.03189684424838819,0.011876484560570071,0.016287750254496098,0.017305734645402103,0.007465218866644045,0.030539531727180182,0.009501187648456057,0.017645062775704105,0.029182219205972176,0.013573125212080081,0.0037326094333220224,0.009161859518154056,0.0023752969121140144,0.028503562945368172,0.019002375296912115,0.010519172039362062,0.013573125212080081,0.03223617237869019,0.018663047166610113,0.0,0.0023752969121140144,0.01153715643026807,0.018663047166610113
P8,0.029288702928870293,0.007531380753138075,0.0012552301255230125,0.013389121338912133,0.035146443514644354,0.026778242677824266,0.011297071129707114,0.027196652719665274,0.021757322175732216,0.02301255230125523,0.007112970711297071,0.0066945606694560665,0.008368200836820083,0.031799163179916316,0.03598326359832636,0.015481171548117154,0.03430962343096234,0.020502092050209204,0.05690376569037657,0.02301255230125523,0.01506276150627615,0.007531380753138075,0.011715481171548118,0.008368200836820083,0.005857740585774059,0.004602510460251046,0.0012552301255230125,0.030543933054393305,0.03891213389121339,0.005857740585774059,0.002510460251046025,0.00502092050209205,0.0037656903765690376,0.006276150627615063,0.02092050209205021,0.0066945606694560665,0.006276150627615063,0.0029288702928870294,0.0066945606694560665,0.005857740585774059,0.03221757322175732,0.00502092050209205,0.021757322175732216,0.024686192468619247,0.0041841004184100415,0.04309623430962343,0.009623430962343096,0.04811715481171548,0.005857740585774059,0.014225941422594143,0.015899581589958158,0.012552301255230125,0.035146443514644354,0.016317991631799162,0.004602510460251046,0.03682008368200837,0.014225941422594143,0.007531380753138075,0.0037656903765690376,0.0037656903765690376,0.007112970711297071
TP10,0.025244556642473968,0.015462290943515304,0.015462290943515304,0.022088987062164722,0.03029346797096876,0.016093404859577155,0.0009466708740927738,0.021142316188071948,0.01041337961502051,0.009782265698958662,0.006942253076680341,0.005364468286525718,0.005680025244556642,0.012937835279267907,0.03439570842537078,0.024613442726412117,0.034711265383401704,0.02492899968444304,0.018302303565793626,0.0564846954875355,0.012622278321236984,0.008835594824865888,0.013884506153360681,0.010728936573051436,0.0,0.007257810034711265,0.010097822656989587,0.032817923635216156,0.028400126222783213,0.018933417481855473,0.014200063111391607,0.004417797412432944,0.012306721363206059,0.008520037866834964,0.02272010097822657,0.0,0.013568949195329758,0.027769012306721363,0.016408961817608078,0.011991164405175133,0.023982328810350267,0.007257810034711265,0.011991164405175133,0.02556011360050489,0.003786683496371095,0.023035657936257496,0.016724518775639,0.017986746607762703,0.003786683496371095,0.009151151782896813,0.003155569580309246,0.03250236667718523,0.025244556642473968,0.013884506153360681,0.016093404859577155,0.0384979488797728,0.02682234143262859,0.0,0.006626696118649416,0.018302303565793626,0.008835594824865888
CP6,0.013938527519656898,0.030736240171551108,0.030378842030021443,0.016440314510364547,0.006075768406004289,0.014653323802716226,0.018227305218012867,0.021801286633309505,0.018227305218012867,0.018227305218012867,0.009292351679771264,0.010364546104360257,0.016082916368834882,0.014653323802716226,0.016440314510364547,0.002144388849177984,0.00964974982130093,0.008577555396711936,0.01250893495353824,0.012151536812008578,0.061472480343102216,0.007147962830593281,0.008934953538241601,0.01143674052894925,0.011794138670478913,0.028234453180843458,0.030736240171551108,0.011079342387419585,0.012866333095067906,0.01322373123659757,0.02644746247319514,0.011794138670478913,0.023230879199428164,0.018227305218012867,0.019656897784131523,0.0318084345961401,0.010721944245889922,0.013581129378127233,0.00964974982130093,0.014653323802716226,0.013938527519656898,0.024303073624017155,0.01858470335954253,0.006790564689063617,0.029664045746962117,0.014295925661186561,0.012866333095067906,0.008934953538241601,0.012866333095067906,0.008577555396711936,0.021443888491779844,0.006075768406004289,0.008934953538241601,0.023230879199428164,0.02108649035025018,0.007147962830593281,0.013581129378127233,0.007147962830593281,0.021801286633309505,0.016440314510364547,0.02501786990707648
CP2,0.010923185341789992,0.03276955602536998,0.021846370683579985,0.015151515151515152,0.00810429880197322,0.0017618040873854828,0.003875968992248062,0.007399577167019027,0.009161381254404511,0.0024665257223396757,0.04369274136715997,0.046511627906976744,0.03382663847780127,0.0035236081747709656,0.0024665257223396757,0.018675123326286118,0.007047216349541931,0.0200845665961945,0.007399577167019027,0.010923185341789992,0.007047216349541931,0.05179704016913319,0.035236081747709654,0.031007751937984496,0.012684989429175475,0.02466525722339676,0.02748414376321353,0.013742071881606765,0.01233262861169838,0.011980267794221282,0.015503875968992248,0.009513742071881607,0.009866102889358703,0.03382663847780127,0.011627906976744186,0.014799154334038054,0.03312191684284708,0.030303030303030304,0.029245947850599013,0.016913319238900635,0.0024665257223396757,0.03699788583509514,0.0,0.021141649048625793,0.0200845665961945,0.0024665257223396757,0.030303030303030304,0.003875968992248062,0.015503875968992248,0.00035236081747709656,0.0045806906272022555,0.015503875968992248,0.0024665257223396757,0.0028188865398167725,0.01726568005637773,0.0066948555320648345,0.01233262861169838,0.0010570824524312897,0.014799154334038054,0.014446793516560958,0.03453136011275546
Cz,0.024739080015461924,0.02512562814070352,0.017008117510630073,0.017008117510630073,0.013142636258214147,0.01352918438345574,0.0023192887514495554,0.01816776188635485,0.0023192887514495554,0.01352918438345574,0.03672207189795129,0.03478933127174333,0.027444916892153073,0.00889060688055663,0.012756088132972555,0.017008117510630073,0.015461925009663703,0.015461925009663703,0.010436799381522999,0.01662156938538848,0.010436799381522999,0.03981445689988403,0.05411673753382296,0.021260146888287593,0.006571318129107074,0.015461925009663703,0.01662156938538848,0.019327406262079627,0.018940858136838035,0.014688828759180518,0.012756088132972555,0.00889060688055663,0.01352918438345574,0.024739080015461924,0.019327406262079627,0.007730962504831852,0.02551217626594511,0.017394665635871664,0.019327406262079627,0.012369540007730962,0.017394665635871664,0.021260146888287593,0.01198299188248937,0.01778121376111326,0.01507537688442211,0.014688828759180518,0.014688828759180518,0.007344414379590259,0.015848473134905297,0.0,0.008117510630073444,0.010050251256281407,0.015461925009663703,0.008504058755315036,0.01507537688442211,0.01778121376111326,0.015848473134905297,0.0,0.01198299188248937,0.015461925009663703,0.02435253189022033
C4,0.011577902745616937,0.04234204432682766,0.022494211048627193,0.018524644392987098,0.006946741647370162,0.002315580549123387,0.004631161098246774,0.008269930532583526,0.00992391663910023,0.0039695666556400925,0.025802183261660602,0.02216341382732385,0.03407211379424413,0.0033079722130334105,0.0039695666556400925,0.014885874958650347,0.004961958319550115,0.02117102216341383,0.006615944426066821,0.011908699966920278,0.010585511081706914,0.02844856103208733,0.018193847171683757,0.05292755540853457,0.01620906384386371,0.029771749917300694,0.0387032748924909,0.015547469401257029,0.011908699966920278,0.01257029440952696,0.013893483294740324,0.0033079722130334105,0.006946741647370162,0.03903407211379424,0.01587826662256037,0.015216672179953688,0.029771749917300694,0.022494211048627193,0.029440952695997353,0.013231888852133642,0.002315580549123387,0.03969566655640092,0.0013231888852133643,0.014224280516043665,0.02811776381078399,0.0039695666556400925,0.03738008600727754,0.0036387694343367515,0.008269930532583526,0.0013231888852133643,0.00628514720476348,0.02150181938471717,0.002315580549123387,0.0039695666556400925,0.025802183261660602,0.007277538868673503,0.01587826662256037,0.0006615944426066821,0.010585511081706914,0.017532252729077075,0.04399603043334436
