,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16345105328376702,0.0,0.015833333333333335,0.0275,0.0,0.0,0.1253097893432466,0.0,0.0,0.0275,0.028333333333333332,0.015833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.10197645600991326,0.024166666666666666,0.024166666666666666,0.021666666666666667,0.0225,0.0225,0.08364312267657993,0.1003097893432466,0.08364312267657993,0.018333333333333333,0.021666666666666667,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.015,0.015833333333333335,0.0
S1_D3 hbo,0.0,0.21487854251012145,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.008333333333333333,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.09973009446693658,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.15236167341430498,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.0,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.0,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.07341430499325237,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256
S2_D1 hbo,0.04233870967741935,0.003780718336483932,0.0655413439843893,0.06708488322458686,0.010869565217391304,0.01110586011342155,0.043867004085614975,0.010869565217391304,0.011342155009451797,0.06590340874443563,0.055224403927068726,0.0655413439843893,0.011342155009451797,0.01110586011342155,0.010396975425330813,0.0082703213610586,0.01110586011342155,0.01110586011342155,0.010633270321361058,0.010160680529300567,0.00992438563327032,0.009215500945179584,0.0082703213610586,0.010633270321361058,0.010160680529300567,0.010869565217391304,0.011342155009451797,0.010633270321361058,0.01110586011342155,0.010633270321361058,0.0,0.008506616257088847,0.010869565217391304,0.010869565217391304,0.01110586011342155,0.01110586011342155,0.007325141776937618,0.038306451612903226,0.006616257088846881,0.06755747301664736,0.011342155009451797,0.011342155009451797,0.01110586011342155,0.011342155009451797,0.0677937679126776,0.01110586011342155,0.01110586011342155,0.011342155009451797,0.010869565217391304,0.010160680529300567,0.00992438563327032,0.00992438563327032
S2_D2 hbo,0.05188679245283019,0.003929273084479371,0.05507623778280263,0.08470487205150065,0.010805500982318271,0.011051080550098232,0.04928117779342897,0.010805500982318271,0.011051080550098232,0.08372255378038082,0.04564227551865169,0.056648564826827785,0.011051080550098232,0.011051080550098232,0.01031434184675835,0.008595284872298626,0.011051080550098232,0.011051080550098232,0.010805500982318271,0.01031434184675835,0.01006876227897839,0.009577603143418467,0.008595284872298626,0.010805500982318271,0.01055992141453831,0.010805500982318271,0.011051080550098232,0.01055992141453831,0.011051080550098232,0.01055992141453831,0.0,0.008840864440078585,0.010805500982318271,0.010805500982318271,0.011051080550098232,0.011051080550098232,0.007612966601178782,0.031446540880503145,0.0068762278978389,0.06136554595890327,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.05979321891487811,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.010805500982318271,0.01006876227897839,0.009823182711198428,0.009823182711198428
S2_D4 hbo,0.0,0.0038554216867469878,0.01108433734939759,0.010843373493975903,0.04672854095809074,0.04936184931112007,0.0036144578313253013,0.04912088545569839,0.01108433734939759,0.00963855421686747,0.013476681847005246,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.01036144578313253,0.046711246901481526,0.01108433734939759,0.01108433734939759,0.010843373493975903,0.01036144578313253,0.010120481927710843,0.009397590361445784,0.008433734939759036,0.037159162967660114,0.01036144578313253,0.04912088545569839,0.01108433734939759,0.0488799216002767,0.03979247132068946,0.041702888107453734,0.0,0.008674698795180723,0.04912088545569839,0.03476681847005246,0.03979247132068946,0.01108433734939759,0.0074698795180722895,0.0,0.006746987951807229,0.03500778232547415,0.04218481581829711,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.023046059837435868,0.037159162967660114,0.010120481927710843,0.009879518072289156,0.009879518072289156
S3_D1 hbo,0.0,0.003686635944700461,0.010829493087557604,0.010368663594470046,0.03735493118382319,0.06370235654948138,0.0034562211981566822,0.0590940616186058,0.011059907834101382,0.009216589861751152,0.01227131914368941,0.010829493087557604,0.011059907834101382,0.010829493087557604,0.010138248847926268,0.05823174020929982,0.010829493087557604,0.010829493087557604,0.013824884792626729,0.009907834101382488,0.00967741935483871,0.008986175115207374,0.008064516129032258,0.033780034831928235,0.009907834101382488,0.04906061680255229,0.011059907834101382,0.05719140606938643,0.030896382719664627,0.038796757239954995,0.0,0.012903225806451613,0.050732857605227874,0.027321486367769675,0.030896382719664627,0.010829493087557604,0.007142857142857143,0.0,0.0064516129032258064,0.030896382719664627,0.042832483084937506,0.011059907834101382,0.010829493087557604,0.011059907834101382,0.011059907834101382,0.010829493087557604,0.010829493087557604,0.02611007505818165,0.03401044957847202,0.009907834101382488,0.00967741935483871,0.00967741935483871
S3_D3 hbo,0.07659514244967722,0.007462686567164179,0.027156340834122605,0.03919135177504164,0.007462686567164179,0.007462686567164179,0.08186964520940157,0.007462686567164179,0.007462686567164179,0.03919135177504164,0.043567719389921294,0.027156340834122605,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.01183905418204383,0.007462686567164179,0.02934452464156243,0.04586150211742164,0.030438616545282342,0.030438616545282342,0.030438616545282342,0.030438616545282342,0.030438616545282342,0.029850746268656716,0.04476741021370173,0.029850746268656716,0.030438616545282342,0.030438616545282342,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.02934452464156243,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179
S3_D4 hbo,0.0,0.0038554216867469878,0.01108433734939759,0.010843373493975903,0.03796201756177251,0.056847049213804374,0.0036144578313253013,0.058301000612619974,0.01108433734939759,0.00963855421686747,0.012779252603634878,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.01036144578313253,0.05758627731264039,0.01108433734939759,0.01108433734939759,0.010843373493975903,0.01036144578313253,0.010120481927710843,0.009397590361445784,0.008433734939759036,0.03457218705329794,0.01036144578313253,0.049826424341433535,0.01108433734939759,0.058060036757198286,0.03142332040024505,0.03941596896058812,0.0,0.008674698795180723,0.05152133959567082,0.027792526036348783,0.03142332040024505,0.01108433734939759,0.0074698795180722895,0.0,0.006746987951807229,0.03142332040024505,0.04328772717990606,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.01108433734939759,0.026338574637533183,0.03457218705329794,0.010120481927710843,0.009879518072289156,0.009879518072289156
S3_D5 hbo,0.0,0.0037296037296037296,0.011188811188811189,0.01048951048951049,0.010722610722610723,0.011188811188811189,0.0034965034965034965,0.010722610722610723,0.011421911421911422,0.009324009324009324,0.010722610722610723,0.010955710955710955,0.011421911421911422,0.011188811188811189,0.010256410256410256,0.008158508158508158,0.011188811188811189,0.011188811188811189,0.01048951048951049,0.010023310023310023,0.009790209790209791,0.00909090909090909,0.008158508158508158,0.01048951048951049,0.010023310023310023,0.010955710955710955,0.011655011655011656,0.01048951048951049,0.011188811188811189,0.010722610722610723,0.0,0.008391608391608392,0.010955710955710955,0.010955710955710955,0.011188811188811189,0.011188811188811189,0.0072261072261072265,0.0,0.006526806526806527,0.010955710955710955,0.011421911421911422,0.011421911421911422,0.010955710955710955,0.011655011655011656,0.011655011655011656,0.011188811188811189,0.011188811188811189,0.011421911421911422,0.010955710955710955,0.010256410256410256,0.010023310023310023,0.010023310023310023
S4_D2 hbo,0.0514018691588785,0.004287245444801715,0.05433182077711332,0.08548446875219119,0.010718113612004287,0.010718113612004287,0.049190632168364536,0.010718113612004287,0.010718113612004287,0.08843194999549238,0.044986026384589956,0.05744708557462111,0.010718113612004287,0.010718113612004287,0.010182207931404072,0.008842443729903537,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010182207931404072,0.009914255091103965,0.012593783494105037,0.009110396570203644,0.010718113612004287,0.01045016077170418,0.010718113612004287,0.010718113612004287,0.01045016077170418,0.010718113612004287,0.01045016077170418,0.0,0.009110396570203644,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.007770632368703108,0.03115264797507788,0.007502679528403001,0.0605623503721289,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.059004717973375004,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.009914255091103965,0.00964630225080386,0.00964630225080386
S4_D4 hbo,0.04225352112676056,0.003913894324853229,0.036829424032781166,0.03658480563747783,0.011936918313534172,0.012181536708837499,0.04357537921593488,0.011936918313534172,0.011252446183953033,0.035606332056264525,0.05678247567597365,0.036829424032781166,0.011252446183953033,0.011007827788649706,0.010273972602739725,0.009735352755804231,0.011007827788649706,0.011007827788649706,0.010763209393346379,0.010273972602739725,0.010029354207436399,0.009540117416829745,0.008561643835616438,0.011936918313534172,0.010518590998043052,0.011936918313534172,0.011252446183953033,0.01638713559898202,0.012181536708837499,0.03281906048161112,0.022300469483568074,0.03110673171448784,0.034237387797102246,0.034237387797102246,0.03448200619240557,0.03330829727221778,0.007583170254403131,0.017605633802816902,0.00684931506849315,0.038003132952968956,0.0347266245877089,0.011252446183953033,0.011007827788649706,0.011252446183953033,0.037074042428084486,0.011007827788649706,0.011007827788649706,0.011252446183953033,0.011936918313534172,0.010029354207436399,0.009784735812133072,0.009784735812133072
