,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16356877323420074,0.0,0.0,0.0,0.0,0.0,0.16728624535315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16728624535315986,0.0,0.0,0.0,0.0,0.0,0.16728624535315986,0.16728624535315986,0.16728624535315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.019230769230769232,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.016666666666666666,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513
S2_D1 hbo,0.0,0.007561436672967864,0.0222117202268431,0.021266540642722116,0.021739130434782608,0.0222117202268431,0.007088846880907372,0.021739130434782608,0.022684310018903593,0.01890359168241966,0.021739130434782608,0.0222117202268431,0.022684310018903593,0.0222117202268431,0.020793950850661626,0.0165406427221172,0.0222117202268431,0.0222117202268431,0.021266540642722116,0.020321361058601134,0.01984877126654064,0.018431001890359167,0.0165406427221172,0.021266540642722116,0.020321361058601134,0.021739130434782608,0.022684310018903593,0.021266540642722116,0.0222117202268431,0.021266540642722116,0.0,0.017013232514177693,0.021739130434782608,0.021739130434782608,0.0222117202268431,0.0222117202268431,0.014650283553875236,0.0,0.013232514177693762,0.0222117202268431,0.022684310018903593,0.022684310018903593,0.0222117202268431,0.022684310018903593,0.022684310018903593,0.0222117202268431,0.0222117202268431,0.022684310018903593,0.021739130434782608,0.020321361058601134,0.01984877126654064,0.01984877126654064
S2_D2 hbo,0.0,0.007858546168958742,0.022102161100196464,0.021611001964636542,0.021611001964636542,0.022102161100196464,0.0073673870333988214,0.021611001964636542,0.022102161100196464,0.019646365422396856,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.0206286836935167,0.01719056974459725,0.022102161100196464,0.022102161100196464,0.021611001964636542,0.0206286836935167,0.02013752455795678,0.019155206286836934,0.01719056974459725,0.021611001964636542,0.02111984282907662,0.021611001964636542,0.022102161100196464,0.02111984282907662,0.022102161100196464,0.02111984282907662,0.0,0.01768172888015717,0.021611001964636542,0.021611001964636542,0.022102161100196464,0.022102161100196464,0.015225933202357564,0.0,0.0137524557956778,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.021611001964636542,0.02013752455795678,0.019646365422396856,0.019646365422396856
S2_D4 hbo,0.0,0.0077108433734939755,0.02216867469879518,0.021686746987951807,0.021686746987951807,0.02216867469879518,0.007228915662650603,0.021686746987951807,0.02216867469879518,0.01927710843373494,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02072289156626506,0.016867469879518072,0.02216867469879518,0.02216867469879518,0.021686746987951807,0.02072289156626506,0.020240963855421686,0.018795180722891568,0.016867469879518072,0.021686746987951807,0.02072289156626506,0.021686746987951807,0.02216867469879518,0.021204819277108433,0.02216867469879518,0.021204819277108433,0.0,0.017349397590361446,0.021686746987951807,0.021686746987951807,0.02216867469879518,0.02216867469879518,0.014939759036144579,0.0,0.013493975903614458,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.021686746987951807,0.020240963855421686,0.019759036144578312,0.019759036144578312
S3_D1 hbo,0.0,0.007373271889400922,0.02165898617511521,0.020737327188940093,0.02119815668202765,0.030414746543778803,0.0069124423963133645,0.02119815668202765,0.022119815668202765,0.018433179723502304,0.02119815668202765,0.02165898617511521,0.022119815668202765,0.02165898617511521,0.020276497695852536,0.016129032258064516,0.02165898617511521,0.02165898617511521,0.027649769585253458,0.019815668202764977,0.01935483870967742,0.017972350230414748,0.016129032258064516,0.020737327188940093,0.019815668202764977,0.02119815668202765,0.022119815668202765,0.020737327188940093,0.02165898617511521,0.020737327188940093,0.0,0.025806451612903226,0.02119815668202765,0.02119815668202765,0.02165898617511521,0.02165898617511521,0.014285714285714285,0.0,0.012903225806451613,0.02165898617511521,0.022119815668202765,0.022119815668202765,0.02165898617511521,0.022119815668202765,0.022119815668202765,0.02165898617511521,0.02165898617511521,0.022119815668202765,0.02119815668202765,0.019815668202764977,0.01935483870967742,0.01935483870967742
S3_D3 hbo,0.04378109452736319,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.05870646766169154,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.045771144278606964,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.045771144278606964,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358
S3_D4 hbo,0.0,0.0077108433734939755,0.02216867469879518,0.021686746987951807,0.021686746987951807,0.02216867469879518,0.007228915662650603,0.021686746987951807,0.02216867469879518,0.01927710843373494,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02072289156626506,0.016867469879518072,0.02216867469879518,0.02216867469879518,0.021686746987951807,0.02072289156626506,0.020240963855421686,0.018795180722891568,0.016867469879518072,0.021686746987951807,0.02072289156626506,0.021686746987951807,0.02216867469879518,0.021204819277108433,0.02216867469879518,0.021204819277108433,0.0,0.017349397590361446,0.021686746987951807,0.021686746987951807,0.02216867469879518,0.02216867469879518,0.014939759036144579,0.0,0.013493975903614458,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.02216867469879518,0.021686746987951807,0.020240963855421686,0.019759036144578312,0.019759036144578312
S3_D5 hbo,0.0,0.007459207459207459,0.022377622377622378,0.02097902097902098,0.021445221445221447,0.022377622377622378,0.006993006993006993,0.021445221445221447,0.022843822843822845,0.018648018648018648,0.021445221445221447,0.02191142191142191,0.022843822843822845,0.022377622377622378,0.020512820512820513,0.016317016317016316,0.022377622377622378,0.022377622377622378,0.02097902097902098,0.020046620046620046,0.019580419580419582,0.01818181818181818,0.016317016317016316,0.02097902097902098,0.020046620046620046,0.02191142191142191,0.023310023310023312,0.02097902097902098,0.022377622377622378,0.021445221445221447,0.0,0.016783216783216783,0.02191142191142191,0.02191142191142191,0.022377622377622378,0.022377622377622378,0.014452214452214453,0.0,0.013053613053613054,0.02191142191142191,0.022843822843822845,0.022843822843822845,0.02191142191142191,0.023310023310023312,0.023310023310023312,0.022377622377622378,0.022377622377622378,0.022843822843822845,0.02191142191142191,0.020512820512820513,0.020046620046620046,0.020046620046620046
S4_D2 hbo,0.0,0.00857449088960343,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.008038585209003215,0.021436227224008574,0.021436227224008574,0.027331189710610933,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.020364415862808145,0.017684887459807074,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.020364415862808145,0.01982851018220793,0.025187566988210074,0.01822079314040729,0.021436227224008574,0.02090032154340836,0.021436227224008574,0.021436227224008574,0.02090032154340836,0.021436227224008574,0.02090032154340836,0.0,0.01822079314040729,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.015541264737406217,0.0,0.015005359056806002,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.01982851018220793,0.01929260450160772,0.01929260450160772
