,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0002354399008674124,0.0,0.03166666666666667,0.055,0.0,0.0,-0.08395291201982653,0.0,0.0,0.055,0.056666666666666664,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,-0.1306195786864932,0.04833333333333333,0.04833333333333333,0.043333333333333335,0.045,0.045,-0.16728624535315986,-0.13395291201982654,-0.16728624535315986,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.03166666666666667,0.0
S1_D3 hbo,0.0,0.39129554655870447,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.016666666666666666,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,0.1584345479082321,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,0.263697705802969,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,0.0,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,0.0,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,0.1058029689608637,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513,-0.020512820512820513
S2_D1 hbo,0.0846774193548387,-0.007561436672967864,0.08665924751509238,0.0916366851637295,-0.021739130434782608,-0.0222117202268431,0.07355631440941521,-0.021739130434782608,-0.022684310018903593,0.09399963412403195,0.06697054698457224,0.08665924751509238,-0.022684310018903593,-0.0222117202268431,-0.020793950850661626,-0.0165406427221172,-0.0222117202268431,-0.0222117202268431,-0.021266540642722116,-0.020321361058601134,-0.01984877126654064,-0.018431001890359167,-0.0165406427221172,-0.021266540642722116,-0.020321361058601134,-0.021739130434782608,-0.022684310018903593,-0.021266540642722116,-0.0222117202268431,-0.021266540642722116,0.0,-0.017013232514177693,-0.021739130434782608,-0.021739130434782608,-0.0222117202268431,-0.0222117202268431,-0.014650283553875236,0.07661290322580645,-0.013232514177693762,0.0906915055796085,-0.022684310018903593,-0.022684310018903593,-0.0222117202268431,-0.022684310018903593,0.09021891578754801,-0.0222117202268431,-0.0222117202268431,-0.022684310018903593,-0.021739130434782608,-0.020321361058601134,-0.01984877126654064,-0.01984877126654064
S2_D2 hbo,0.10377358490566038,-0.007858546168958742,0.06594815336521234,0.12618774017372825,-0.021611001964636542,-0.022102161100196464,0.08382758152006028,-0.021611001964636542,-0.022102161100196464,0.1281523767159679,0.04708022883691045,0.06909280745326266,-0.022102161100196464,-0.022102161100196464,-0.0206286836935167,-0.01719056974459725,-0.022102161100196464,-0.022102161100196464,-0.021611001964636542,-0.0206286836935167,-0.02013752455795678,-0.019155206286836934,-0.01719056974459725,-0.021611001964636542,-0.02111984282907662,-0.021611001964636542,-0.022102161100196464,-0.02111984282907662,-0.022102161100196464,-0.02111984282907662,0.0,-0.01768172888015717,-0.021611001964636542,-0.021611001964636542,-0.022102161100196464,-0.022102161100196464,-0.015225933202357564,0.06289308176100629,-0.0137524557956778,0.0785267697174136,-0.022102161100196464,-0.022102161100196464,-0.022102161100196464,-0.022102161100196464,0.07538211562936328,-0.022102161100196464,-0.022102161100196464,-0.022102161100196464,-0.021611001964636542,-0.02013752455795678,-0.019646365422396856,-0.019646365422396856
S2_D4 hbo,0.0,-0.0077108433734939755,-0.02216867469879518,-0.021686746987951807,0.050083587940277854,0.05438634922464979,-0.007228915662650603,0.05486827693549316,-0.02216867469879518,-0.01927710843373494,-0.01738398570357987,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,-0.02072289156626506,0.0596875540439269,-0.02216867469879518,-0.02216867469879518,-0.021686746987951807,-0.02072289156626506,-0.020240963855421686,-0.018795180722891568,-0.016867469879518072,0.03094483195941661,-0.02072289156626506,0.05486827693549316,-0.02216867469879518,0.05535020464633654,0.03524759324378855,0.04099613766069061,0.0,-0.017349397590361446,0.05486827693549316,0.026160142964201303,0.03524759324378855,-0.02216867469879518,-0.014939759036144579,0.0,-0.013493975903614458,0.02567821525335793,0.04003228223900386,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,0.0017547702772813742,0.03094483195941661,-0.020240963855421686,-0.019759036144578312,-0.019759036144578312
S3_D1 hbo,0.0,-0.007373271889400922,-0.02165898617511521,-0.020737327188940093,0.03231354900359108,0.06657522001140515,-0.0069124423963133645,0.0757918098731563,-0.022119815668202765,-0.018433179723502304,-0.017853675076676477,-0.02165898617511521,-0.022119815668202765,-0.02165898617511521,-0.020276497695852536,0.0842054159024706,-0.02165898617511521,-0.02165898617511521,-0.027649769585253458,-0.019815668202764977,-0.01935483870967742,-0.017972350230414748,-0.016129032258064516,0.026085415285976292,-0.019815668202764977,0.055724920241049275,-0.022119815668202765,0.07290815776089268,0.01847479308909884,0.036118860102029804,0.0,-0.025806451612903226,0.05906940184640044,0.012246659371484055,0.01847479308909884,-0.02165898617511521,-0.014285714285714285,0.0,-0.012903225806451613,0.01847479308909884,0.041425334833469475,-0.022119815668202765,-0.02165898617511521,-0.022119815668202765,-0.022119815668202765,-0.02165898617511521,-0.02165898617511521,0.007980518779957771,0.025624585792888736,-0.019815668202764977,-0.01935483870967742,-0.01935483870967742
S3_D3 hbo,0.06562809584462806,-0.014925373134328358,0.02446193539958849,0.04853195728142656,-0.014925373134328358,-0.014925373134328358,0.04632635509542005,-0.014925373134328358,-0.014925373134328358,0.04853195728142656,0.05728469251118587,0.02446193539958849,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.0061726379045690585,-0.014925373134328358,0.028838303014468138,0.0001807156776293603,0.031026486821907964,0.031026486821907964,0.031026486821907964,0.031026486821907964,0.031026486821907964,-0.05970149253731343,-0.0020074681298104663,-0.05970149253731343,0.031026486821907964,0.031026486821907964,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,0.028838303014468138,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358,-0.014925373134328358
S3_D4 hbo,0.0,-0.0077108433734939755,-0.02216867469879518,-0.021686746987951807,0.032550541147641415,0.06935674903001837,-0.007228915662650603,0.07322850724933633,-0.02216867469879518,-0.01927710843373494,-0.018778844190320606,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,-0.02072289156626506,0.08143761486624465,-0.02216867469879518,-0.02216867469879518,-0.021686746987951807,-0.02072289156626506,-0.020240963855421686,-0.018795180722891568,-0.016867469879518072,0.025770880130692262,-0.02072289156626506,0.05627935470696345,-0.02216867469879518,0.0737104349601797,0.01850929140289973,0.036422299366959364,0.0,-0.017349397590361446,0.059669185215438014,0.012211558096793956,0.01850929140289973,-0.02216867469879518,-0.014939759036144579,0.0,-0.013493975903614458,0.01850929140289973,0.042238104962221766,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,-0.02216867469879518,0.008339799877476007,0.025770880130692262,-0.020240963855421686,-0.019759036144578312,-0.019759036144578312
S3_D5 hbo,0.0,-0.007459207459207459,-0.022377622377622378,-0.02097902097902098,-0.021445221445221447,-0.022377622377622378,-0.006993006993006993,-0.021445221445221447,-0.022843822843822845,-0.018648018648018648,-0.021445221445221447,-0.02191142191142191,-0.022843822843822845,-0.022377622377622378,-0.020512820512820513,-0.016317016317016316,-0.022377622377622378,-0.022377622377622378,-0.02097902097902098,-0.020046620046620046,-0.019580419580419582,-0.01818181818181818,-0.016317016317016316,-0.02097902097902098,-0.020046620046620046,-0.02191142191142191,-0.023310023310023312,-0.02097902097902098,-0.022377622377622378,-0.021445221445221447,0.0,-0.016783216783216783,-0.02191142191142191,-0.02191142191142191,-0.022377622377622378,-0.022377622377622378,-0.014452214452214453,0.0,-0.013053613053613054,-0.02191142191142191,-0.022843822843822845,-0.022843822843822845,-0.02191142191142191,-0.023310023310023312,-0.023310023310023312,-0.022377622377622378,-0.022377622377622378,-0.022843822843822845,-0.02191142191142191,-0.020512820512820513,-0.020046620046620046,-0.020046620046620046
S4_D2 hbo,0.102803738317757,-0.00857449088960343,0.06579118710620949,0.12809648305636526,-0.021436227224008574,-0.021436227224008574,0.08230409391872263,-0.021436227224008574,-0.021436227224008574,0.12220152056976288,0.047099598321162756,0.07202171670122506,-0.021436227224008574,-0.021436227224008574,-0.020364415862808145,-0.017684887459807074,-0.021436227224008574,-0.021436227224008574,-0.021436227224008574,-0.020364415862808145,-0.01982851018220793,-0.025187566988210074,-0.01822079314040729,-0.021436227224008574,-0.02090032154340836,-0.021436227224008574,-0.021436227224008574,-0.02090032154340836,-0.021436227224008574,-0.02090032154340836,0.0,-0.01822079314040729,-0.021436227224008574,-0.021436227224008574,-0.021436227224008574,-0.021436227224008574,-0.015541264737406217,0.06230529595015576,-0.015005359056806002,0.07825224629624064,-0.021436227224008574,-0.021436227224008574,-0.021436227224008574,-0.021436227224008574,0.07513698149873285,-0.021436227224008574,-0.021436227224008574,-0.021436227224008574,-0.021436227224008574,-0.01982851018220793,-0.01929260450160772,-0.01929260450160772
