,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17321296841966444,0.004924562437410108,0.00930863668396174,0.009818010228682346,0.0058363658093310965,0.004817618719889883,0.0009429180180588582,0.009201692966441515,0.020713081751157013,0.008258774948382657,0.0010323468685478321,0.005849965588437715,0.024158153067574416,0.014907830587963784,0.02807756819464993,0.008816778006272383,0.023988980057778456,0.00866511986350767,0.02468112639140164,0.008258774948382657,0.01712418246782416,0.01451900053987002,0.01267787892899679,0.0032934131736526945,0.02362734956789793,0.006882312456985547,0.02986037560117205,0.010492641695274283,0.005523364832619688,0.018286757524180818,0.041165707126696365,0.010269069569051848,0.008857577343592238,0.01387156863149132,0.021029997815793053,0.005822766030224479,0.0027393252036876006,0.003785271851342051,0.005416421115099464,0.0017205781142463868,0.00214052280847802,0.003695843000853077,0.0055680792578641745,0.0009429180180588582,0.010296269127265084,0.015024458996665994,0.02485606900445496,0.023287149032973284,0.004071073269840223,0.0027529249827942187,0.019756563953991536,0.004817618719889883,0.014680343373816716,0.02987006029235404,0.0029940119760479044,0.0029940119760479044,0.023644864434929178,0.010926186168612535,0.010819242451092309,0.00034411562284927734,0.03986692822201433,0.013960997481980294,0.016682807818636642,0.007123399450239233,0.024784155020997234,0.004938162216516726,0.016056805865213825,0.010667584308327599
bankssts-rh,0.007649941830243322,0.3065917473204782,0.02699448006138766,0.012495358796009803,0.007029876977152899,0.0,0.007042253521126761,0.0004393673110720562,0.01590757196960321,0.01644966459565831,0.007042253521126761,0.0,0.013620386643233744,0.028480902992648334,0.002112676056338028,0.025074878091041856,0.021186167974454814,0.0502933240921805,0.00729473501819352,0.004929577464788733,0.03084606054605312,0.017490531943859997,0.014763979306418476,0.014854328077427658,0.0026362038664323375,0.0007042253521126761,0.02709101710438377,0.017135325131810195,0.009154929577464789,0.0048330404217926184,0.003695636030594817,0.05322532735958811,0.0,0.0,0.014499121265377855,0.015817223198594025,0.0013181019332161687,0.013025074878091042,0.0030755711775043936,0.0004393673110720562,0.0013181019332161687,0.0,0.0030755711775043936,0.0008787346221441124,0.005368944775860789,0.0026362038664323375,0.014854328077427658,0.009052204262481746,0.01108071981979752,0.012224312482982252,0.0013181019332161687,0.0,0.0,0.01135176613282507,0.0,0.0,0.0,0.02323943661971831,0.005633802816901409,0.0007042253521126761,0.0,0.06678630659174732,0.005892472585955098,0.0063318398970271545,0.008787346221441126,0.004225352112676056,0.0,0.0
caudalanteriorcingulate-lh,0.012042449677522231,0.01977479143271054,0.27802638855432926,0.027077615191230503,0.005150144699388293,0.00988502081431998,0.0,0.0013937282229965157,0.019216350182697822,0.007866014812603267,0.010643971650455133,0.011059240234911737,0.006968641114982578,0.012887236258647189,0.008768138314294535,0.019154263458060927,0.007450746228146661,0.021306942517192597,0.00905448364540677,0.011904026816036695,0.009059233449477353,0.017068420927636736,0.010801393728222997,0.008357619533908513,0.0031311386976715784,0.0019474196689386564,0.012877736650506025,0.024041811846689895,0.009250243427458617,0.013078246236628453,0.005355404089581304,0.02034273229086443,0.004453280587890036,0.013727273035701563,0.00814761033964492,0.005226480836236934,0.022915429738523285,0.0037611662804623597,0.014347801010351182,0.002367438057465844,0.012605640731605534,0.01384194687683419,0.00662020905923345,0.0006968641114982578,0.0003484320557491289,0.004596453253446152,0.028065574437911578,0.01281564992586913,0.017965794625257422,0.0004868549172346641,0.010452961672473868,0.0,0.0038948393378773127,0.01502566590556711,0.0019474196689386564,0.013985119542390305,0.020032637939399286,0.011345585566023973,0.004806462447709746,0.0,0.015789366545772843,0.03821794136706147,0.0018805831402311799,0.014968328985000797,0.0014605647517039922,0.007379159895368602,0.03018500486854917,0.0006968641114982578
caudalanteriorcingulate-rh,0.015298659457858094,0.0043442638127684785,0.027239020145163682,0.26944156421270926,0.004777070063694267,0.017168752777366316,0.002180232558139535,0.004672918826840468,0.0019557287809213453,0.0,0.005538531328692045,0.010748407643312101,0.006195841356836024,0.01505563990519923,0.011766775292549252,0.016196674566730854,0.009345837653680937,0.018515775440675456,0.025595745074803732,0.011371000592504813,0.004827988446156125,0.006853151384980003,0.012025996148718708,0.007267441860465116,0.019263349874092728,0.024834283809805957,0.011924159383794992,0.012442601096133906,0.01879582654421567,0.017583043252851427,0.0076146126499777814,0.019175399940749516,0.005971337579617835,0.010348003999407494,0.004932139683009925,0.011333969041623463,0.005001573840912457,0.004758554288253592,0.004723837209302325,0.008098337283365427,0.030888942378906825,0.0007267441860465116,0.01308139534883721,0.004309546733817213,0.0039114575618426906,0.0029069767441860465,0.011836209450451784,0.016196674566730854,0.011576988594282328,0.0061773255813953485,0.004758554288253592,0.0039114575618426906,0.009709209746704191,0.03161800103688343,0.0018515775440675454,0.019156884165308842,0.02566286476077618,0.031060213301733076,0.008290438453562435,0.0031847133757961785,0.005658883869056436,0.015990686564953338,0.014000240705080729,0.0,0.009484705969486001,0.006369426751592357,0.005330228854984447,0.007165605095541401
caudalmiddlefrontal-lh,0.011676841298948493,0.006220839813374806,0.010152967665560224,0.007462686567164179,0.27002042663819315,0.0,0.0,0.005443234836702955,0.007494022887119612,0.006220839813374806,0.013884310949142314,0.02408718460574267,0.005970149253731343,0.019440124416796267,0.003110419906687403,0.004665629860031105,0.006935772150135791,0.01166407465007776,0.01870662240895058,0.0,0.012052877138413685,0.014925373134328358,0.006998444790046656,0.01594090202177294,0.011833522898725655,0.017226851744388476,0.028389545275179316,0.01010886469673406,0.00583203732503888,0.018004456721060328,0.002658944778440612,0.01866251944012442,0.01307536965251503,0.012485782595575775,0.0038880248833592537,0.01740210301525034,0.0564459970752768,0.011538729370256028,0.0019440124416796269,0.007105220398783686,0.021284324876395627,0.0,0.0,0.00038880248833592535,0.01977902091409206,0.004960423388500732,0.0027216174183514776,0.011864859218681089,0.03262226967804833,0.008955223880597015,0.019823123882918223,0.002238805970149254,0.04308860054316288,0.014818597525591327,0.015006615445323924,0.010698451753673312,0.010961908962187506,0.0022701422901046865,0.020293168682249715,0.00450894826025394,0.006358951742067269,0.013156611963510596,0.0023328149300155523,0.0011664074650077762,0.0027216174183514776,0.0,0.00307908358673197,0.0052238805970149255
caudalmiddlefrontal-rh,0.003568242640499554,0.00044603033006244426,0.01331030008473178,0.023014605745541795,0.0,0.3378379134169838,0.003918495297805642,0.014623223219304303,0.007136485280999108,0.0,0.001567398119122257,0.013322884012539185,0.010704727921498661,0.011150758251561105,0.004581248828995607,0.015323728533916482,0.0026761819803746653,0.0044603033006244425,0.007136485280999108,0.013380909901873328,0.00936663693131133,0.001784121320249777,0.012622378697927008,0.0,0.008378798598430085,0.00936663693131133,0.001784121320249777,0.022435045959300782,0.029163252693659658,0.03140598827177928,0.00044603033006244426,0.00044603033006244426,0.009404388714733543,0.037229550418205866,0.010258697591436218,0.0031222123104371097,0.006594677278180307,0.01974628005111871,0.004014272970561998,0.0007836990595611285,0.015890704392350092,0.015661397263415165,0.0023510971786833857,0.0022301516503122213,0.001567398119122257,0.011851263566173283,0.018025078369905956,0.009704305660810014,0.0031222123104371097,0.0471631632079508,0.0,0.009812667261373774,0.006690454950936664,0.005256586287992975,0.001567398119122257,0.008620689655172414,0.008366214670622681,0.02277271468879947,0.00860810572736501,0.0072700147371776765,0.007136485280999108,0.014719000892060661,0.012501433169555844,0.022122545085416903,0.007136485280999108,0.0,0.010704727921498661,0.012634962625734412
cuneus-lh,0.0,0.003537735849056604,0.0,0.0024650780608052587,0.0,0.002054231717337716,0.27334992868327623,0.021668268709012263,0.0,0.01761649044200865,0.0011792452830188679,0.0036976170912078883,0.0036976170912078883,0.011309417683446768,0.007395234182415777,0.03269571401993768,0.0045193097781429745,0.009076409668067161,0.0012325390304026294,0.0047169811320754715,0.014523999627912745,0.008753255763476535,0.041608851025565496,0.03960791305561154,0.001768867924528302,0.00294811320754717,0.024528689477682518,0.005306603773584905,0.0012325390304026294,0.0036976170912078883,0.008216926869350863,0.009433962264150943,0.003876393389249779,0.01986500209299081,0.005751848808545604,0.0005896226415094339,0.009449465899753493,0.012827320506658812,0.0049301561216105174,0.01289950930993318,0.008627773212818405,0.007288646687648254,0.0704969690392397,0.012256592921039984,0.02283201035642858,0.019742910962620736,0.00294811320754717,0.012808425450768206,0.0004108463434675431,0.014150943396226415,0.03169185361467264,0.03226597262057952,0.001768867924528302,0.0024117843134214972,0.0049301561216105174,0.0005896226415094339,0.01191454396055875,0.008718857071983381,0.017472112835459915,0.009879207299111643,0.0047169811320754715,0.005306603773584905,0.03801443000883707,0.013310355653400722,0.0,0.013006096804700704,0.0,0.0004108463434675431
cuneus-rh,0.010848126232741617,0.0012842465753424657,0.0021404109589041095,0.006085184134446516,0.008561643835616438,0.01015998622031288,0.0258419794115263,0.28706668287806325,0.0,0.008875739644970414,0.0,0.0,0.0017123287671232876,0.006708309691713274,0.0008561643835616438,0.03082698386966037,0.0058251263137986,0.005397044122017778,0.0025684931506849314,0.0014792899408284023,0.013454614844235498,0.012143349274540001,0.022357373483558943,0.045565845289238335,0.0017123287671232876,0.004708904109589041,0.019008706870930266,0.02021696252465483,0.0021404109589041095,0.0025684931506849314,0.0004280821917808219,0.005917159763313609,0.0,0.005565068493150685,0.003852739726027397,0.008355624003674584,0.009845890410958904,0.030176839318040584,0.022390302882926698,0.005229019750884872,0.0004280821917808219,0.002828550971332847,0.04593397908729838,0.06319827213531112,0.004930966469428008,0.0029585798816568047,0.00898972602739726,0.0021404109589041095,0.011325180351787307,0.01657024263056929,0.029580732755126855,0.019214726702872116,0.004177812001837292,0.0,0.004280821917808219,0.006903353057199211,0.014126712328767123,0.0009211788387236227,0.01434877468860609,0.030057786874172543,0.007174387344303045,0.0017123287671232876,0.016684229012996134,0.01989189024884494,0.005424063116370809,0.0,0.012842465753424657,0.0014792899408284023
entorhinal-lh,0.026239663273052917,0.01454460268697806,0.021875555807771653,0.0031031807602792862,0.008145849495733127,0.005430566330488751,0.0,0.0,0.21550323916983685,0.0,0.0,0.0,0.04687436201053448,0.009386706566023216,0.0021138861802571544,0.0058184639255236615,0.05385548063660882,0.009328573830995682,0.03950534578942524,0.006244424620874219,0.03394052052327766,0.02497873656805094,0.014719000892060661,0.0044603033006244425,0.016367825192097545,0.011480523111568483,0.023290811083144344,0.013711712846434767,0.01458370387184777,0.00632262699061364,0.027188818583651277,0.013265682516372322,0.0024436510402645315,0.0023273855702094647,0.056492561432113765,0.005275199675563974,0.009697439875872769,0.0,0.012024825446082235,0.0026761819803746653,0.0,0.006244424620874219,0.0022301516503122213,0.0,0.00504266873545384,0.0031031807602792862,0.008708145295850638,0.014022446156284321,0.01474010861132661,0.013576415826221877,0.002559916510319599,0.01047323506594259,0.007893248920911106,0.0026180492453471323,0.0065942591155934835,0.0031222123104371097,0.01821111733192892,0.02017067494181536,0.0003878975950349108,0.003878975950349108,0.0380689827947866,0.0057212300056264185,0.004557537220521686,0.0,0.03529660497906875,0.0,0.009561104771105815,0.0
entorhinal-rh,0.008962264150943396,0.012820629537747229,0.011560302250950224,0.0012062726176115801,0.008443908323281062,0.0,0.016563488631449574,0.008490566037735849,0.0,0.2045121423856886,0.0012062726176115801,0.0012062726176115801,0.0,0.03567835764845119,0.017096638368573183,0.0026213669572342215,0.0023584905660377358,0.03973814780253545,0.009279195211325307,0.03226836151762751,0.018511732708195824,0.0004716981132075472,0.011088604137742677,0.02700229874593167,0.0047169811320754715,0.012843958394974622,0.0,0.010856453558504222,0.0023584905660377358,0.0020182306484284314,0.0,0.03142567767485263,0.0,0.012735849056603774,0.0,0.008389853654095636,0.0036188178528347406,0.02545576621071079,0.007786717345289847,0.0,0.0006031363088057901,0.0036188178528347406,0.02741254523522316,0.010067824384914765,0.0042452830188679245,0.04102180394655985,0.01565081821699251,0.025958190135876368,0.004221954161640531,0.02141190795912329,0.013578532899378656,0.0030930650704417686,0.005660377358490566,0.010849056603773584,0.0,0.0,0.0033018867924528303,0.015751530600632724,0.011583631108177617,0.007547169811320755,0.011320754716981131,0.021001661469831803,0.028394064228326923,0.024195438923913785,0.008018867924528302,0.06583517308874069,0.0,0.02236270114026902
