subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9510487035964743,1.0000000000000004,0.8971272552641979,1.0116834863650148,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9528301886792453,1.000000000000001,0.8847838050314465,1.0110220125786162,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.900918145035792,1.0,0.8451910208527855,0.9508469498910675,bootstrap,subcritical,hrfwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9487082105137661,1.0000000000000004,0.877615807546363,1.02229667580362,bootstrap,subcritical,hrfwin_slow_hrf
S35,Sess01,MOTOR_EXECUTION,0.9519394461378599,1.0000000000000009,0.8909555301478222,1.0113527494718155,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY,0.924813177774779,1.0000000000000002,0.8614034141995743,0.9865718128473437,bootstrap,subcritical,hrfwin_slow_hrf
S35,Sess01,LEFT,0.9259834243161331,1.0000000000000002,0.8711591380584918,0.9812652181280412,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,RIGHT,0.9507691995965057,1.0000000000000009,0.8811998062889048,1.016659344191118,bootstrap,critical,hrfwin_slow_hrf
S35,Sess01,LEFT_vs_RIGHT,-0.024785775280372624,0.0,-0.14550020613262626,0.10006541183913642,bootstrap,delta,hrfwin_slow_hrf
S35,Sess01,IMAGERY_vs_EXECUTION,-0.027126268363080852,0.0,-0.1499493352722412,0.0956162826995215,bootstrap,delta,hrfwin_slow_hrf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017814850827709838,0.0,-0.11389475731441834,0.12689968133356833,bootstrap,delta,hrfwin_slow_hrf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04779006547797404,0.0,-0.17710565495083452,0.07323114234470451,bootstrap,delta,hrfwin_slow_hrf
