,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06420765027322405,-0.050505050505050504,-0.05808080808080808,-0.022727272727272728,-0.05808080808080808,0.0856722967378705,0.033722470607716507,0.0894601755257493,-0.05808080808080808,-0.011363636363636364,-0.05808080808080808,0.0894601755257493,0.023886405033946012,0.07178340784898161,-0.05808080808080808,-0.00938897168405365,-0.005621791687365457,-0.010101010101010102,-0.05808080808080808
caudalmiddlefrontal-rh,-0.06,-0.06,-0.06,-0.027692307692307693,-0.06,-0.06,-0.06,-0.06,-0.06,-0.013846153846153847,-0.06,-0.06,-0.06,-0.05076923076923077,-0.06,-0.055384615384615386,-0.06,-0.012307692307692308,-0.06
inferiorparietal-rh,-0.061224489795918366,-0.05442176870748299,-0.061224489795918366,-0.024489795918367346,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.012244897959183673,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.053061224489795916,-0.061224489795918366,-0.04897959183673469,-0.061224489795918366,-0.010884353741496598,-0.061224489795918366
parsopercularis-lh,-0.05821917808219178,-0.05821917808219178,-0.05821917808219178,-0.05821917808219178,-0.05821917808219178,-0.05821917808219178,-0.05821917808219178,-0.05821917808219178,-0.05821917808219178,-0.030821917808219176,-0.05821917808219178,-0.05821917808219178,-0.05821917808219178,-0.03767123287671233,-0.05821917808219178,-0.05821917808219178,-0.05821917808219178,0.0,-0.05821917808219178
parstriangularis-rh,-0.061224489795918366,-0.05442176870748299,-0.061224489795918366,-0.024489795918367346,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.012244897959183673,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.053061224489795916,-0.061224489795918366,-0.04897959183673469,-0.061224489795918366,-0.010884353741496598,-0.061224489795918366
postcentral-lh,0.08396482466616002,-0.052980132450331126,-0.060927152317880796,-0.02384105960264901,-0.060927152317880796,0.08396482466616002,0.03087612637064379,0.08661383128867658,-0.060927152317880796,-0.011920529801324504,-0.060927152317880796,0.08661383128867658,0.021040060796873296,0.0919118445337097,-0.060927152317880796,-0.01161654543480621,-0.008468135924438173,-0.010596026490066225,-0.060927152317880796
postcentral-rh,0.06734693877551019,-0.05442176870748299,-0.061224489795918366,-0.024489795918367346,-0.061224489795918366,0.06734693877551019,0.06734693877551019,0.06734693877551019,-0.061224489795918366,-0.012244897959183673,-0.061224489795918366,0.06734693877551019,0.057823129251700675,0.07551020408163264,-0.061224489795918366,0.003401360544217691,-0.004081632653061225,-0.010884353741496598,-0.061224489795918366
precentral-lh,0.08631649381063901,-0.05442176870748299,-0.061224489795918366,-0.024489795918367346,-0.061224489795918366,0.08631649381063901,0.03057878889260622,0.08631649381063901,-0.061224489795918366,-0.012244897959183673,-0.061224489795918366,0.08631649381063901,0.020742723318835726,0.09447975911676146,-0.061224489795918366,-0.012914018066242886,-0.008765473402475743,-0.010884353741496598,-0.061224489795918366
precentral-rh,-0.061224489795918366,-0.05442176870748299,-0.061224489795918366,-0.024489795918367346,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.012244897959183673,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.053061224489795916,-0.061224489795918366,-0.04897959183673469,-0.061224489795918366,-0.010884353741496598,-0.061224489795918366
rostralmiddlefrontal-lh,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,0.4540229885057472,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,-0.01282051282051282,-0.05128205128205128,0.3280282935455349,-0.05128205128205128,0.0,-0.05128205128205128
rostralmiddlefrontal-rh,-0.061224489795918366,-0.05442176870748299,-0.061224489795918366,-0.024489795918367346,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.012244897959183673,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.053061224489795916,-0.061224489795918366,-0.04897959183673469,-0.061224489795918366,-0.010884353741496598,-0.061224489795918366
superiorfrontal-lh,0.08631649381063901,-0.05442176870748299,-0.061224489795918366,-0.024489795918367346,-0.061224489795918366,0.08631649381063901,0.03057878889260622,0.08631649381063901,-0.061224489795918366,-0.012244897959183673,-0.061224489795918366,0.08631649381063901,0.020742723318835726,0.09447975911676146,-0.061224489795918366,-0.012914018066242886,-0.008765473402475743,-0.010884353741496598,-0.061224489795918366
superiorfrontal-rh,0.06643508467216673,-0.05442176870748299,-0.061224489795918366,-0.024489795918367346,-0.061224489795918366,0.06643508467216673,0.06643508467216673,0.06643508467216673,-0.061224489795918366,-0.012244897959183673,-0.061224489795918366,0.06643508467216673,0.06643508467216673,0.07459834997828918,-0.061224489795918366,0.00953104646113765,-0.013352149370386451,-0.010884353741496598,-0.061224489795918366
