,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1392400618064335,0.018518518518518517,0.019400352733686066,0.003527336860670194,0.023809523809523808,0.1392400618064335,0.03968253968253968,0.1392400618064335,0.03439153439153439,0.0,0.031746031746031744,0.1392400618064335,0.03968253968253968,0.1392400618064335,0.02821869488536155,0.019400352733686066,0.02602191319005478,0.0,0.019400352733686066
caudalmiddlefrontal-rh,0.02610966057441253,0.048302872062663184,0.048302872062663184,0.005221932114882507,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.0039164490861618795,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.033942558746736295,0.02610966057441253,0.02610966057441253,0.0,0.04699738903394256
inferiorparietal-rh,0.025547445255474453,0.04744525547445255,0.058394160583941604,0.004866180048661801,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0036496350364963502,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.032846715328467155,0.025547445255474453,0.025547445255474453,0.0,0.046228710462287104
parsopercularis-lh,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
parstriangularis-rh,0.03225806451612903,0.026054590570719603,0.02729528535980149,0.004962779156327543,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02729528535980149,0.03225806451612903,0.0,0.02729528535980149
postcentral-lh,0.1392400618064335,0.018518518518518517,0.019400352733686066,0.003527336860670194,0.023809523809523808,0.1392400618064335,0.03968253968253968,0.1392400618064335,0.03439153439153439,0.0,0.031746031746031744,0.1392400618064335,0.03968253968253968,0.1392400618064335,0.02821869488536155,0.019400352733686066,0.02602191319005478,0.0,0.019400352733686066
postcentral-rh,0.03968253968253968,0.018518518518518517,0.019400352733686066,0.003527336860670194,0.023809523809523808,0.03968253968253968,0.16468253968253968,0.03968253968253968,0.03439153439153439,0.0,0.18799603174603174,0.03968253968253968,0.19593253968253968,0.03968253968253968,0.09071869488536155,0.019400352733686066,0.023809523809523808,0.0,0.019400352733686066
precentral-lh,0.1392400618064335,0.018518518518518517,0.019400352733686066,0.003527336860670194,0.023809523809523808,0.1392400618064335,0.03968253968253968,0.1392400618064335,0.03439153439153439,0.0,0.031746031746031744,0.1392400618064335,0.03968253968253968,0.1392400618064335,0.02821869488536155,0.019400352733686066,0.02602191319005478,0.0,0.019400352733686066
precentral-rh,0.0367504835589942,0.020309477756286266,0.02127659574468085,0.0038684719535783366,0.02611218568665377,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0,0.03481624758220503,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.030947775628626693,0.02127659574468085,0.02611218568665377,0.0,0.02127659574468085
rostralmiddlefrontal-lh,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.547037037037037,0.12,0.0,0.12,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.009259259259259259
