,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
caudalmiddlefrontal-rh,0.05221932114882506,0.09660574412532637,0.09660574412532637,0.010443864229765013,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.007832898172323759,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.06788511749347259,0.05221932114882506,0.05221932114882506,0.0,0.09399477806788512
inferiorparietal-rh,0.051094890510948905,0.0948905109489051,0.11678832116788321,0.009732360097323601,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0072992700729927005,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.06569343065693431,0.051094890510948905,0.051094890510948905,0.0,0.09245742092457421
parsopercularis-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
parstriangularis-rh,0.06451612903225806,0.052109181141439205,0.05459057071960298,0.009925558312655087,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05459057071960298,0.06451612903225806,0.0,0.05459057071960298
postcentral-lh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
postcentral-rh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
precentral-lh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
precentral-rh,0.0735009671179884,0.04061895551257253,0.0425531914893617,0.007736943907156673,0.05222437137330754,0.0735009671179884,0.0735009671179884,0.0735009671179884,0.0735009671179884,0.0,0.06963249516441006,0.0735009671179884,0.0735009671179884,0.0735009671179884,0.061895551257253385,0.0425531914893617,0.05222437137330754,0.0,0.0425531914893617
rostralmiddlefrontal-lh,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555,0.018518518518518517
rostralmiddlefrontal-rh,0.07113821138211382,0.042682926829268296,0.044715447154471545,0.008130081300813009,0.054878048780487805,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.0,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.06504065040650407,0.044715447154471545,0.054878048780487805,0.0,0.044715447154471545
superiorfrontal-lh,0.07936507936507936,0.037037037037037035,0.03880070546737213,0.007054673721340388,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06878306878306878,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.03880070546737213
