,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17754421776525486,-0.08449006822045751,-0.0935038896011199,-0.028743645003571405,-0.10201479390904143,0.19826053256930934,-0.044051349881452456,0.20191635282884837,-0.12244096424805313,-0.010967460778617084,-0.11733442166330021,0.20191635282884837,-0.05354449626032102,0.1848558582843329,-0.11052569821696298,-0.04650961868013842,-0.047114164187000714,-0.009748854025437409,-0.0935038896011199
caudalmiddlefrontal-rh,-0.10830696829064405,-0.15114592736325802,-0.15114592736325802,-0.036806613342569884,-0.10830696829064405,-0.10830696829064405,-0.10830696829064405,-0.10830696829064405,-0.10830696829064405,-0.020923245440262233,-0.10830696829064405,-0.10830696829064405,-0.10830696829064405,-0.09939801553509049,-0.12342660090450783,-0.10385249191286727,-0.10830696829064405,-0.011878603674071425,-0.14862598859428075
inferiorparietal-rh,-0.10840353904108457,-0.14410673823896608,-0.17180666996564462,-0.03302905353983885,-0.10840353904108457,-0.10840353904108457,-0.10840353904108457,-0.10840353904108457,-0.10840353904108457,-0.018862790878236464,-0.10840353904108457,-0.10840353904108457,-0.10840353904108457,-0.10052487333889433,-0.12249312369098679,-0.09658554048779922,-0.10840353904108457,-0.010504887602920308,-0.14832402888247426
parsopercularis-lh,-0.11296219473995452,-0.11296219473995452,-0.11296219473995452,-0.11296219473995452,-0.11296219473995452,-0.11296219473995452,-0.11296219473995452,-0.11296219473995452,-0.11296219473995452,-0.029747359372139483,-0.11296219473995452,-0.11296219473995452,-0.11296219473995452,-0.09313062182519485,-0.11296219473995452,-0.11296219473995452,-0.11296219473995452,0.0,-0.11296219473995452
parstriangularis-rh,-0.1213568668643818,-0.10281691324756524,-0.11177734777238871,-0.03321551619856378,-0.1213568668643818,-0.1213568668643818,-0.1213568668643818,-0.1213568668643818,-0.1213568668643818,-0.011817998553285346,-0.1213568668643818,-0.1213568668643818,-0.1213568668643818,-0.11347820116219155,-0.1213568668643818,-0.09995934921910335,-0.1213568668643818,-0.010504887602920308,-0.11177734777238871
postcentral-lh,0.19661258886732727,-0.08687886026642563,-0.09625100045398322,-0.029818601424257053,-0.10476190476190475,0.19661258886732727,-0.04679846073431579,0.19916924197598504,-0.12518807510091648,-0.011504938988959908,-0.12008153251616353,0.19916924197598504,-0.05629160711318435,0.20428254819330058,-0.1132728090698263,-0.04865953152150973,-0.049861275039864025,-0.010226612434631029,-0.09625100045398322
postcentral-rh,-0.011599146728224527,-0.08827023610787203,-0.09653797172128153,-0.030444720552907933,-0.10504887602920308,-0.011599146728224527,0.2296849904013513,-0.011599146728224527,-0.1254750463682148,-0.011817998553285346,0.1812366676285079,-0.011599146728224527,0.28081424803119004,-0.003720481026034282,0.007082288227663291,-0.034165201578942206,-0.04989821611387146,-0.010504887602920308,-0.09653797172128153
precentral-lh,0.19888227070868672,-0.08827023610787203,-0.09653797172128153,-0.030444720552907933,-0.10504887602920308,0.19888227070868672,-0.04708543200161412,0.19888227070868672,-0.1254750463682148,-0.011817998553285346,-0.12036850378346187,0.19888227070868672,-0.056578578380482684,0.20676093641087695,-0.11355978033712462,-0.04991176977881148,-0.05014824630716235,-0.010504887602920308,-0.09653797172128153
precentral-rh,-0.13002846248343936,-0.0917272765424243,-0.10015963312890772,-0.031103204445203602,-0.10949364230219887,-0.13002846248343936,-0.13002846248343936,-0.13002846248343936,-0.13002846248343936,-0.011817998553285346,-0.12629485881412292,-0.13002846248343936,-0.13002846248343936,-0.12214979678124913,-0.11882765147549,-0.08834163457562237,-0.10949364230219887,-0.010504887602920308,-0.10015963312890772
rostralmiddlefrontal-lh,-0.049494181975297605,-0.0852399800685681,-0.0852399800685681,-0.049494181975297605,-0.049494181975297605,-0.049494181975297605,-0.049494181975297605,-0.049494181975297605,-0.049494181975297605,0.38600531485822714,0.18213858966909519,-0.049494181975297605,0.18213858966909519,-0.012373545493824401,-0.049494181975297605,0.048498609349357694,-0.049494181975297605,-0.05361869713990574,-0.06736708102193285
rostralmiddlefrontal-rh,-0.12774808056752554,-0.09371929069526083,-0.10224650509854599,-0.031482635712410556,-0.11205480335584582,-0.12774808056752554,-0.043823163305064375,-0.12774808056752554,-0.12774808056752554,0.1140693773404064,0.18697035916670382,-0.12774808056752554,0.2079515884823191,-0.11986941486533531,-0.01695695503506921,-0.09042850654526063,-0.11205480335584582,-0.010504887602920308,-0.10224650509854599
superiorfrontal-lh,0.19888227070868672,-0.08827023610787203,-0.09653797172128153,-0.030444720552907933,-0.10504887602920308,0.19888227070868672,-0.04708543200161412,0.19888227070868672,-0.1254750463682148,-0.011817998553285346,-0.12036850378346187,0.19888227070868672,-0.056578578380482684,0.20676093641087695,-0.11355978033712462,-0.04991176977881148,-0.05014824630716235,-0.010504887602920308,-0.09653797172128153
superiorfrontal-rh,-0.01247921045027769,-0.08827023610787203,-0.09653797172128153,-0.030444720552907933,-0.10504887602920308,-0.01247921045027769,0.06794883525958093,-0.01247921045027769,-0.1254750463682148,0.10882407001150257,0.1812366676285079,-0.01247921045027769,0.349446995244086,-0.004600544748087443,-0.013024723199801358,-0.028249217669584825,-0.058845530621411964,-0.010504887602920308,-0.09653797172128153
superiorparietal-lh,0.17439898692743916,-0.08292426066050598,-0.09271417796218782,-0.024332152399881853,-0.10122508227010937,0.1986621962477317,-0.0432616382425204,0.20270606446778044,-0.12165125260912107,-0.005391824293398343,-0.11654471002436814,0.20270606446778044,-0.05275478462138896,0.16631125048734163,-0.10973598657803091,-0.04442641383950724,-0.04632445254806864,-0.010783648586796686,-0.09271417796218782
superiorparietal-rh,-0.12142172819156716,-0.1068133688687561,-0.11538962476332776,-0.03167880167755655,-0.1133789236205813,-0.12142172819156716,-0.12142172819156716,-0.12142172819156716,-0.12142172819156716,0.04850303572910861,0.20029045464786727,-0.12142172819156716,0.20029045464786727,-0.11354306248937693,0.12589451236624807,-0.09150741935356362,-0.1133789236205813,-0.010504887602920308,-0.11538962476332776
