,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07079072952892895,-0.02002718923041215,-0.02866987505901263,-0.02330544937229509,-0.015556834491480867,0.10270906236489828,-0.10486308979271687,0.10834170933595173,0.01591446287059536,-0.01689794091316025,0.008046638530076304,0.10834170933595173,-0.09023667536296504,0.08205602347103579,-0.002443793923949105,-0.0635245713979246,-0.08698464891169957,-0.015020391922809111,-0.02866987505901263
caudalmiddlefrontal-rh,-0.011570015731245806,0.054433429715458455,0.054433429715458455,-0.02564875970571476,-0.011570015731245806,-0.011570015731245806,-0.011570015731245806,-0.011570015731245806,-0.011570015731245806,-0.008941824238345367,-0.011570015731245806,-0.011570015731245806,-0.011570015731245806,0.0021563116566751324,0.011725317955826299,-0.004706852037285342,-0.011570015731245806,-0.018301769850561252,0.05055087410094644
inferiorparietal-rh,-0.015062904576843575,0.060177780539840756,0.08262446187003902,-0.021944584510970148,-0.015062904576843575,-0.015062904576843575,-0.015062904576843575,-0.015062904576843575,-0.015062904576843575,-0.007354241646341275,-0.015062904576843575,-0.015062904576843575,-0.015062904576843575,-0.0029239755943284555,0.0066453990780192315,0.0031454888969291036,-0.015062904576843575,-0.01618523864335349,0.046443955778601026
parsopercularis-lh,0.0008986817890963585,0.0008986817890963585,0.0008986817890963585,0.0008986817890963585,0.0008986817890963585,0.0008986817890963585,0.0008986817890963585,0.0008986817890963585,0.0008986817890963585,-0.0458327712439141,0.0008986817890963585,0.0008986817890963585,0.0008986817890963585,0.03145386261837242,0.0008986817890963585,0.0008986817890963585,0.0008986817890963585,0.0,0.0008986817890963585
parstriangularis-rh,0.004894729428433515,-0.0034388611881814935,-0.009864762386535234,-0.021657295132576596,0.004894729428433515,0.004894729428433515,0.004894729428433515,0.004894729428433515,0.004894729428433515,-0.018208393473772674,0.004894729428433515,0.004894729428433515,0.004894729428433515,0.017033658410948633,0.004894729428433515,0.008343631087237444,0.004894729428433515,-0.01618523864335349,-0.009864762386535234
postcentral-lh,0.10017001929317838,-0.023707682615471334,-0.032902442451830695,-0.024961671395571722,-0.019789401884298934,0.10017001929317838,-0.1090956571855349,0.10410914194313366,0.011681895477777295,-0.017726051924798567,0.0038140711372582374,0.10410914194313366,-0.09446924275578311,0.11198738724304413,-0.006676361316767172,-0.06683701544447787,-0.09121721630451765,-0.015756490599820948,-0.032902442451830695
postcentral-rh,-0.16421273373569062,-0.025851422833134047,-0.033344588871723625,-0.025926354493519942,-0.020231548304191865,-0.16421273373569062,0.20754196635383484,-0.16421273373569062,0.011239749057884364,-0.018208393473772674,0.46806529982927214,-0.16421273373569062,0.31464272518915054,-0.15207380475317547,0.17875884230810263,-0.09302765636908962,-0.1052040511817977,-0.01618523864335349,-0.033344588871723625
precentral-lh,0.10366699552324068,-0.025851422833134047,-0.033344588871723625,-0.025926354493519942,-0.020231548304191865,0.10366699552324068,-0.10953780360542784,0.10366699552324068,0.011239749057884364,-0.018208393473772674,0.0033719247173653074,0.10366699552324068,-0.09491138917567603,0.11580592450575583,-0.007118507736660102,-0.0687663816403743,-0.09165936272441057,-0.01618523864335349,-0.033344588871723625
precentral-rh,0.018255352580088022,-0.02052504271866273,-0.02776457160894415,-0.02491180590028731,-0.013383345299871598,0.018255352580088022,0.018255352580088022,0.018255352580088022,0.018255352580088022,-0.018208393473772674,0.012502862056458995,0.018255352580088022,0.018255352580088022,0.03039428156260314,0.0009978810092009553,-0.009556178135171473,-0.013383345299871598,-0.01618523864335349,-0.02776457160894415
rostralmiddlefrontal-lh,-0.07625737437733855,-0.021182603993705154,-0.021182603993705154,-0.07625737437733855,-0.07625737437733855,-0.07625737437733855,-0.07625737437733855,-0.07625737437733855,-0.07625737437733855,0.4560950639770136,0.2806271377086059,-0.07625737437733855,0.2806271377086059,-0.019064343594334638,-0.07625737437733855,-0.22723821042902317,-0.07625737437733855,0.0826121555754501,-0.04871998918552185
rostralmiddlefrontal-rh,0.014741890380188583,-0.017455878567336262,-0.024549256783745,-0.024327203204796557,-0.009437277105309007,0.014741890380188583,0.14404787302002353,0.014741890380188583,0.014741890380188583,0.17575058048597975,0.49963932527956967,0.014741890380188583,0.5319658209395284,0.0268808193627037,0.16730718087292068,-0.006340863309972323,-0.009437277105309007,-0.01618523864335349,-0.024549256783745
superiorfrontal-lh,0.10366699552324068,-0.025851422833134047,-0.033344588871723625,-0.025926354493519942,-0.020231548304191865,0.10366699552324068,-0.10953780360542784,0.10366699552324068,0.011239749057884364,-0.018208393473772674,0.0033719247173653074,0.10366699552324068,-0.09491138917567603,0.11580592450575583,-0.007118507736660102,-0.0687663816403743,-0.09165936272441057,-0.01618523864335349,-0.033344588871723625
superiorfrontal-rh,-0.16285678954083518,-0.025851422833134047,-0.033344588871723625,-0.025926354493519942,-0.020231548304191865,-0.16285678954083518,-0.038938556177660046,-0.16285678954083518,0.011239749057884364,0.16766895657099007,0.46806529982927214,-0.16285678954083518,0.394775260593453,-0.15071786055832007,0.14777928396730888,-0.1021426145678399,-0.09141861853410099,-0.01618523864335349,-0.033344588871723625
superiorparietal-lh,0.06594476509573215,-0.0176146961143185,-0.027453139400461058,-0.016508512245213873,-0.014340098832929294,0.10332791929467884,-0.1036463541341653,0.10955844499450326,0.017131198529146935,-0.008307367599765933,0.009263374188627877,0.10955844499450326,-0.08901993970441345,0.05348371369608322,-0.001227058265397533,-0.06031490664346958,-0.08576791325314799,-0.016614735199531865,-0.027453139400461058
superiorparietal-rh,0.004994663487597378,0.0027186143033757866,-0.004299204014640767,-0.024024963611227832,-0.007397159848720146,0.004994663487597378,0.004994663487597378,0.004994663487597378,0.004994663487597378,0.08712210488492621,0.5006675969402979,0.004994663487597378,0.5006675969402979,0.017133592470112497,0.41702278942015475,-0.00467854554534437,-0.007397159848720146,-0.01618523864335349,-0.004299204014640767
superiortemporal-lh,-0.13815752924809294,-0.004191871558173843,-0.004191871558173843,-0.029411150770174293,-0.004191871558173843,-0.13815752924809294,-0.13815752924809294,-0.13815752924809294,-0.004191871558173843,-0.12736672147472264,-0.004191871558173843,-0.13815752924809294,-0.13815752924809294,-0.12300962975378288,-0.004191871558173843,0.9852161273429078,-0.004191871558173843,0.15705152260972036,-0.004191871558173843
superiortemporal-rh,-0.1901241296349241,-0.0034388611881814935,-0.009864762386535234,-0.021657295132576596,0.004894729428433515,-0.1901241296349241,-0.1657467722520044,-0.1901241296349241,0.15359660946424372,-0.018208393473772674,0.004894729428433515,-0.1901241296349241,-0.12918073617762485,-0.177985200652409,0.004894729428433515,0.1570455111230476,0.9873022319600975,-0.01618523864335349,-0.009864762386535234
supramarginal-lh,-0.07878245299910473,-0.07878245299910473,-0.07878245299910473,-0.009847806624888092,-0.07878245299910473,-0.07878245299910473,-0.07878245299910473,-0.07878245299910473,-0.07878245299910473,0.20277529095792296,-0.07878245299910473,-0.07878245299910473,-0.07878245299910473,-0.07878245299910473,-0.07878245299910473,-0.011190689346463738,-0.07878245299910473,1.0,-0.07878245299910473
supramarginal-rh,-0.012777819981594862,0.060694644912575584,0.05057887076047965,-0.02150933030235135,-0.012777819981594862,-0.012777819981594862,-0.012777819981594862,-0.012777819981594862,-0.012777819981594862,-0.007027800989877173,-0.012777819981594862,-0.012777819981594862,-0.012777819981594862,-0.0006388909990797442,0.009583364986196143,0.005430573492177815,-0.012777819981594862,-0.01618523864335349,0.04685200659918115
