,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08814904260824565,0.008452647921338624,0.02346041055718475,0.030360531309297913,0.021217871312747973,0.0,0.01466275659824047,0.0077626358461273075,0.0,0.021562877350353633,0.013110229429015009,0.011557702259789547,0.02777298602725548,0.017422804899085733,0.003967569432465068,0.0,0.003277557357253752,0.002932551319648094,0.026392961876832845,0.0008625150940141452,0.011212696222183889,0.0,0.010177678109366914,0.019492841124719683,0.04623080903915819,0.00897015697774711,0.006727617733310333,0.003105054338450923,0.0,0.027945489046058307,0.0,0.0,0.021562877350353633,0.021562877350353633,0.009315163015352769,0.008107641883732966,0.013455235466620665,0.005175090564084871,0.020355356218733828,0.01466275659824047,0.0,0.012075211316198034,0.0,0.0,0.0,0.0,0.021562877350353633,0.021562877350353633,0.0,0.0,0.03294807659134035,0.024495428670001724,0.009315163015352769,0.02518544074521304,0.011730205278592375,0.0,0.019492841124719683,0.0,0.03329308262894601,0.0,0.06072106261859583,0.0,0.06969121959634293,0.0,0.020355356218733828,0.022080386406762118,0.022942901500776262,0.021562877350353633
bankssts-rh,0.012661637931034482,0.16082974137931033,0.003771551724137931,0.0051185344827586205,0.014547413793103448,0.0,0.0,0.0,0.0,0.016433189655172414,0.007004310344827586,0.03771551724137931,0.009698275862068966,0.009159482758620689,0.0,0.030711206896551723,0.0,0.0,0.0,0.0738146551724138,0.0,0.00026939655172413793,0.0,0.014008620689655173,0.015625,0.03259698275862069,0.0,0.0,0.018588362068965518,0.005387931034482759,0.011853448275862068,0.04391163793103448,0.0,0.0,0.0,0.0008081896551724138,0.0,0.06276939655172414,0.0,0.011045258620689655,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0024245689655172415,0.006734913793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.03852370689655173,0.0051185344827586205,0.07920258620689655,0.043642241379310345,0.014278017241379311,0.0,0.0,0.03421336206896552,0.009159482758620689,0.0021551724137931034,0.041487068965517244,0.012392241379310345,0.0,0.0021551724137931034,0.0369073275862069
caudalanteriorcingulate-lh,0.007732670533001933,0.0005523336095001381,0.053410660038663356,0.044020988677161005,0.009555371444352388,0.0,0.007180336923501795,0.004971002485501243,0.003424468378900856,0.024413145539906103,0.03667495167080917,0.03220104943385805,0.01739850869925435,0.03523888428610881,0.0016017674675504003,0.007511737089201878,0.025904446285556475,0.022977078155205746,0.0066832366749516705,0.031980115990058,0.011212372272852803,0.0,0.005744269538801436,0.00784313725490196,0.012482739574703122,0.03667495167080917,0.006793703396851698,0.019497376415354876,0.0038663352665009665,0.026070146368406516,0.0,0.007456503728251864,0.008726871030102182,0.009223971278652305,0.013587406793703396,0.0296050814692074,0.004418668876001105,0.0,0.0,0.02363987848660591,0.0,0.024744545705606188,0.0,0.0,0.005302402651201326,0.009942004971002486,0.012869373101353217,0.0180060756697045,0.0,0.010273405136702569,0.01750897542115438,0.009776304888152444,0.033692350179508425,0.03882905274785971,0.027506213753106877,0.030654515327257662,0.030820215410107706,0.0,0.023253244959955812,0.0,0.0034797017398508698,0.0,0.02883181441590721,0.021264843965755315,0.009942004971002486,0.012814139740403203,0.02584921292460646,0.004363435515051091
caudalanteriorcingulate-rh,0.009008097165991902,0.0007591093117408907,0.04003036437246964,0.0472165991902834,0.010678137651821863,0.0,0.00708502024291498,0.005010121457489879,0.0,0.025,0.0354251012145749,0.0298582995951417,0.01958502024291498,0.03512145748987854,0.002783400809716599,0.005566801619433198,0.023937246963562753,0.02332995951417004,0.007489878542510121,0.030566801619433197,0.012651821862348178,0.0,0.0057692307692307696,0.010374493927125507,0.013512145748987854,0.037044534412955465,0.006933198380566802,0.018876518218623482,0.0034919028340080972,0.02758097165991903,0.0,0.00708502024291498,0.00951417004048583,0.009868421052631578,0.014827935222672065,0.030516194331983805,0.003947368421052632,0.0,0.0,0.026265182186234817,0.0,0.02631578947368421,0.0,0.0,0.005870445344129555,0.010323886639676113,0.013410931174089069,0.018319838056680162,0.0,0.009261133603238866,0.018421052631578946,0.010728744939271255,0.034817813765182185,0.03785425101214575,0.028643724696356274,0.02722672064777328,0.028441295546558703,0.0,0.024696356275303644,0.0,0.004554655870445344,0.0,0.0298582995951417,0.019382591093117407,0.011133603238866396,0.012753036437246963,0.023734817813765182,0.007540485829959514
caudalmiddlefrontal-lh,0.017780938833570414,0.008250355618776671,0.024324324324324326,0.02972972972972973,0.0709815078236131,0.0,0.0,0.0,0.0,0.002275960170697013,0.028733997155049786,0.03968705547652916,0.02887624466571835,0.013940256045519203,0.009246088193456615,0.015647226173541962,0.0155049786628734,0.0155049786628734,0.020768136557610242,0.027880512091038406,0.022048364153627313,0.0,0.0,0.033428165007112376,0.04466571834992888,0.04310099573257468,0.018349928876244665,0.015362731152204837,0.0,0.03726884779516358,0.0,0.0,0.0,0.0,0.020483641536273117,0.01948790896159317,0.0,0.005689900426742532,0.0,0.03456614509246088,0.0,0.02275960170697013,0.0,0.0,0.0,0.008961593172119487,0.0,0.007823613086770981,0.0,0.0,0.022190611664295874,0.022475106685633,0.025320056899004267,0.016642958748221907,0.022475106685633,0.027311522048364154,0.002844950213371266,0.016073968705547653,0.02318634423897582,0.0,0.023044096728307255,0.0,0.02332859174964438,0.03058321479374111,0.0007112375533428165,0.0034139402560455193,0.01209103840682788,0.025177809388335703
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.17649609713790113,0.03447528187337381,0.0,0.0199479618386817,0.0,0.0,0.0,0.0,0.0,0.049002601908065914,0.0,0.04206418039895923,0.0,0.029488291413703384,0.0,0.062012142237640934,0.0743712055507372,0.0704683434518647,0.02818733738074588,0.003469210754553339,0.0,0.06808326105810927,0.027753686036426712,0.0,0.0,0.0,0.040763226366001735,0.0,0.0,0.03751084128360798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663486556808326,0.060277536860364266,0.0,0.0,0.0,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023200346921075456,0.0,0.0,0.0,0.032090199479618386,0.019297484822202948,0.0
cuneus-lh,0.011224358147335828,0.0,0.017030060637337117,0.018320216746226293,0.0,0.02051348213133789,0.10230937943491163,0.04283318281512063,0.0,0.015223842084892272,0.0024512966068894336,0.0,0.0,0.006966842988001548,0.05186427557734486,0.009805186427557734,0.0,0.0,0.018836279189781962,0.0,0.03883369887756419,0.04863888530512192,0.07470003870468327,0.00528964004644562,0.002064249774222681,0.0,0.037285511546897174,0.019739388466004388,0.0,0.0050316088246677845,0.0,0.0074829054315572185,0.03431815249645207,0.046703651141788156,0.011869436201780416,0.016643013804670367,0.0,0.0,0.0,0.0,0.0,0.0,0.06334666494645852,0.04502644820023223,0.0,0.0,0.029931621726228874,0.028383434395561864,0.0,0.0018062185524448458,0.04205908914978712,0.03509224616178558,0.0,0.010321248871113405,0.0,0.0,0.017030060637337117,0.0,0.025416075345116758,0.012772545478002838,0.0,0.0,0.012643529867113921,0.0,0.010192233260224488,0.0,0.0,0.0
cuneus-rh,0.012048192771084338,0.0,0.02358369648807998,0.02537810817739041,0.0,0.0,0.0851063829787234,0.1066393232504486,0.0,0.01999487310945911,0.006152268649064343,0.0,0.0,0.0035888233786208665,0.03204306588054345,0.027428864393745193,0.0,0.006152268649064343,0.0,0.0,0.01999487310945911,0.026403486285567802,0.05229428351704691,0.006152268649064343,0.0,0.0,0.007177646757241733,0.004870546013842604,0.0,0.0,0.0,0.0,0.05537041784157908,0.05972827480133299,0.0,0.01512432709561651,0.0,0.0,0.0,0.0,0.0,0.0,0.041271468854139966,0.010253781081773904,0.0,0.0,0.046654703922071265,0.04357856959753909,0.0,0.0035888233786208665,0.07100743399128429,0.04050243527300692,0.0,0.010253781081773904,0.0,0.0,0.02358369648807998,0.0,0.040246090745962575,0.04178415790822866,0.0,0.007177646757241733,0.014867982568572162,0.0,0.009997436554729556,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.035437430786267994,0.0,0.0,0.05094130675526024,0.0,0.0,0.23034330011074197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357696566998892,0.0,0.05094130675526024,0.0,0.05094130675526024,0.059800664451827246,0.036544850498338874,0.0,0.0,0.0,0.05094130675526024,0.039313399778516056,0.0,0.0,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.044296788482835,0.05094130675526024,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.014396456256921373,0.0
entorhinal-rh,0.009671928195605075,0.004874651810584958,0.03404518724852987,0.03799133395233674,0.001392757660167131,0.0,0.00897554936552151,0.005880532342927886,0.0,0.05865057257814918,0.024760136180748994,0.019653358093469513,0.02042711234911792,0.03799133395233674,0.0,0.0,0.021123491179201485,0.0304859176725472,0.0017796347879913338,0.03636645001547509,0.012534818941504178,0.0,0.006963788300835654,0.0031723924481584648,0.001934385639121015,0.026307644692045808,0.001934385639121015,0.022206747137109253,0.0,0.03327143299288146,0.0,0.003714020427112349,0.012689569792633859,0.017177344475394613,0.011064685855772206,0.03319405756731662,0.007582791705354379,0.008047044258743422,0.0,0.014623955431754874,0.0,0.028551532033426183,0.0,0.0,0.011683689260290932,0.01423707830393067,0.016016713091922007,0.02073661405137728,0.0,0.01021355617455896,0.0177189724543485,0.006731662024141133,0.026230269266480966,0.037604456824512536,0.023135252243887343,0.02576601671309192,0.03590219746208604,0.0,0.02932528628907459,0.0,0.0,0.0,0.036211699164345405,0.009285051067780872,0.0255338904363974,0.019885484370164037,0.01787372330547818,0.01686784277313525
