,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.0,0.0,0.0,0.0,0.09029345372460497,0.020316027088036117,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.09029345372460497,0.08803611738148984,0.0,0.08803611738148984,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.060948081264108354,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.09255079006772009,0.05417607223476298,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.091324200913242,0.02054794520547945,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.08904109589041095,0.0867579908675799,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.09360730593607305,0.0547945205479452,0.0
TP10,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.064,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0
CP6,0.049575070821529746,0.049575070821529746,0.0,0.042492917847025496,0.0,0.049575070821529746,0.0453257790368272,0.0,0.04107648725212465,0.0453257790368272,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.04815864022662889,0.04107648725212465,0.049575070821529746,0.046742209631728045,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.04815864022662889,0.0,0.043909348441926344,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.04815864022662889,0.0,0.0,0.049575070821529746,0.04107648725212465,0.0,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0
Cz,0.04398826979472141,0.04398826979472141,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0469208211143695,0.04398826979472141,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.045454545454545456,0.0469208211143695,0.04398826979472141,0.0469208211143695,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04838709677419355,0.0,0.0,0.04398826979472141,0.0469208211143695,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
T8,0.05164992826398852,0.04878048780487805,0.0,0.04160688665710186,0.0,0.05021520803443329,0.04447632711621234,0.0,0.040172166427546625,0.04447632711621234,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.0,0.0,0.047345767575322814,0.040172166427546625,0.05164992826398852,0.04591104734576758,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.047345767575322814,0.0,0.043041606886657105,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.047345767575322814,0.0,0.0,0.05021520803443329,0.040172166427546625,0.0,0.0,0.05021520803443329,0.05164992826398852,0.0,0.0,0.0
FT10,0.047685834502103785,0.047685834502103785,0.0,0.043478260869565216,0.0,0.04908835904628331,0.04628330995792426,0.0,0.04207573632538569,0.04488078541374474,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.04908835904628331,0.04207573632538569,0.047685834502103785,0.047685834502103785,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04908835904628331,0.0,0.04488078541374474,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.04908835904628331,0.0,0.0,0.047685834502103785,0.04207573632538569,0.0,0.0,0.04908835904628331,0.04908835904628331,0.0,0.0,0.0
FC2,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.07716049382716049,0.027777777777777776,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07716049382716049,0.07716049382716049,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.07098765432098765,0.0
F4,0.039112050739957716,0.03699788583509514,0.0,0.035940803382663845,0.0,0.06765327695560254,0.03699788583509514,0.0,0.03382663847780127,0.03382663847780127,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.03699788583509514,0.03488372093023256,0.039112050739957716,0.03699788583509514,0.0,0.10570824524312897,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0412262156448203,0.0,0.03699788583509514,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.0412262156448203,0.0,0.0,0.03805496828752643,0.03699788583509514,0.0,0.0,0.06871035940803383,0.10676532769556026,0.0,0.0,0.0
Fp2,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.09153318077803203,0.020594965675057208,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.08924485125858124,0.08695652173913043,0.0,0.08924485125858124,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.06178489702517163,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.09153318077803203,0.05491990846681922,0.0
AF7,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0896551724137931,0.020689655172413793,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0896551724137931,0.08735632183908046,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0896551724137931,0.05517241379310345,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.0,0.0,0.09090909090909091,0.02097902097902098,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.08857808857808858,0.08624708624708624,0.0,0.08857808857808858,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.09090909090909091,0.055944055944055944,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04417670682730924,0.04417670682730924,0.0,0.04551539491298527,0.0,0.050870147255689425,0.04685408299866131,0.0,0.0428380187416332,0.0428380187416332,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.04551539491298527,0.04417670682730924,0.04417670682730924,0.04685408299866131,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.050870147255689425,0.0,0.04685408299866131,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.050870147255689425,0.0,0.0,0.04417670682730924,0.04551539491298527,0.0,0.0,0.050870147255689425,0.050870147255689425,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046052631578947366,0.046052631578947366,0.0,0.04473684210526316,0.0,0.05131578947368421,0.046052631578947366,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.046052631578947366,0.04342105263157895,0.046052631578947366,0.046052631578947366,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05,0.0,0.046052631578947366,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05,0.0,0.0,0.046052631578947366,0.04342105263157895,0.0,0.0,0.05131578947368421,0.05131578947368421,0.0,0.0,0.0
C1,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.07717041800643087,0.028938906752411574,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.07717041800643087,0.07717041800643087,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.07395498392282958,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0707395498392283,0.0
C5,0.044755244755244755,0.044755244755244755,0.0,0.046153846153846156,0.0,0.04895104895104895,0.04895104895104895,0.0,0.044755244755244755,0.044755244755244755,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.046153846153846156,0.044755244755244755,0.044755244755244755,0.04755244755244755,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04755244755244755,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04895104895104895,0.0,0.0,0.044755244755244755,0.044755244755244755,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0
TP7,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.07780979827089338,0.025936599423631124,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.07780979827089338,0.07780979827089338,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.07492795389048991,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.07780979827089338,0.069164265129683,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.08270676691729323,0.022556390977443608,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.08270676691729323,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.08270676691729323,0.06015037593984962,0.0
P5,0.05153203342618384,0.04874651810584958,0.0,0.04178272980501393,0.0,0.05013927576601671,0.04456824512534819,0.0,0.0403899721448468,0.04456824512534819,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.04735376044568245,0.0403899721448468,0.05153203342618384,0.04596100278551532,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04735376044568245,0.0,0.04317548746518106,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.0,0.05013927576601671,0.0403899721448468,0.0,0.0,0.05013927576601671,0.05153203342618384,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046052631578947366,0.046052631578947366,0.0,0.04473684210526316,0.0,0.05131578947368421,0.046052631578947366,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.046052631578947366,0.04342105263157895,0.046052631578947366,0.046052631578947366,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05,0.0,0.046052631578947366,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05,0.0,0.0,0.046052631578947366,0.04342105263157895,0.0,0.0,0.05131578947368421,0.05131578947368421,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.022727272727272728,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.08333333333333333,0.06060606060606061,0.0
P2,0.05164992826398852,0.04878048780487805,0.0,0.04160688665710186,0.0,0.05021520803443329,0.04447632711621234,0.0,0.040172166427546625,0.04447632711621234,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.0,0.0,0.047345767575322814,0.040172166427546625,0.05164992826398852,0.04591104734576758,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.047345767575322814,0.0,0.043041606886657105,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.047345767575322814,0.0,0.0,0.05021520803443329,0.040172166427546625,0.0,0.0,0.05021520803443329,0.05164992826398852,0.0,0.0,0.0
CPz,0.042796005706134094,0.042796005706134094,0.0,0.04850213980028531,0.0,0.04992867332382311,0.047075606276747506,0.0,0.0456490727532097,0.042796005706134094,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0442225392296719,0.047075606276747506,0.042796005706134094,0.0456490727532097,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.04992867332382311,0.0,0.04850213980028531,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.04992867332382311,0.0,0.0,0.042796005706134094,0.04850213980028531,0.0,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0
FC4,0.04247990815154994,0.040183696900114814,0.0,0.03903559127439724,0.0,0.07347876004592423,0.040183696900114814,0.0,0.03673938002296211,0.03673938002296211,0.0,0.0,0.0,0.0,0.013777267508610792,0.0,0.0,0.0,0.040183696900114814,0.03788748564867968,0.04247990815154994,0.040183696900114814,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.04477611940298507,0.0,0.040183696900114814,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.04477611940298507,0.0,0.0,0.04133180252583238,0.03903559127439724,0.0,0.0,0.07233065442020666,0.07462686567164178,0.0,0.0,0.0
