,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0,0.06860158311345646,0.06860158311345646,0.06860158311345646,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.06860158311345646,0.0,0.06596306068601583,0.052770448548812667,0.0,0.06860158311345646,0.0,0.055408970976253295,0.0,0.044854881266490766,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.06860158311345646,0.0,0.0633245382585752,0.06860158311345646,0.0
O1,0.0,0.0639386189258312,0.0639386189258312,0.06905370843989769,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.06905370843989769,0.0,0.056265984654731455,0.06649616368286446,0.0,0.06649616368286446,0.0,0.0639386189258312,0.0,0.058823529411764705,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.061381074168797956,0.0,0.056265984654731455,0.06649616368286446,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0718954248366013,0.0,0.05664488017429194,0.05228758169934641,0.0,0.06971677559912855,0.0,0.054466230936819175,0.0,0.0457516339869281,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.06971677559912855,0.0,0.054466230936819175,0.0718954248366013,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06613756613756613,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.06613756613756613,0.0,0.06084656084656084,0.06084656084656084,0.0,0.06613756613756613,0.0,0.06349206349206349,0.0,0.05291005291005291,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.06084656084656084,0.06613756613756613,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
Cz,0.0,0.06395348837209303,0.06395348837209303,0.06686046511627906,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.06686046511627906,0.0,0.055232558139534885,0.06686046511627906,0.0,0.06686046511627906,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.061046511627906974,0.0,0.055232558139534885,0.06686046511627906,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.06927175843694494,0.0,0.0,0.055062166962699825,0.0,0.0,0.06927175843694494,0.0,0.06571936056838366,0.0,0.04085257548845471,0.03907637655417407,0.07104795737122557,0.0,0.07104795737122557,0.046181172291296625,0.05150976909413854,0.0,0.0,0.06394316163410302,0.0,0.06394316163410302,0.021314387211367674,0.0,0.03907637655417407,0.06571936056838366,0.0,0.0,0.06039076376554174,0.0,0.0,0.0
FT10,0.0,0.06896551724137931,0.06896551724137931,0.08113590263691683,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.07707910750507099,0.0,0.05273833671399594,0.05476673427991886,0.0,0.06693711967545639,0.0,0.05070993914807302,0.0,0.04665314401622718,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.06490872210953347,0.0,0.05070993914807302,0.07099391480730223,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.06444906444906445,0.0,0.0,0.062370062370062374,0.0,0.0,0.06444906444906445,0.0,0.062370062370062374,0.0,0.04781704781704782,0.04573804573804574,0.06444906444906445,0.0,0.06444906444906445,0.0395010395010395,0.04573804573804574,0.0,0.0,0.060291060291060294,0.0,0.06444906444906445,0.02494802494802495,0.0,0.04573804573804574,0.06444906444906445,0.0,0.0,0.06444906444906445,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.06727272727272728,0.0,0.0,0.056363636363636366,0.0,0.0,0.06909090909090909,0.0,0.06363636363636363,0.0,0.04181818181818182,0.04,0.07090909090909091,0.0,0.06909090909090909,0.04363636363636364,0.04909090909090909,0.0,0.0,0.06181818181818182,0.0,0.06545454545454546,0.02181818181818182,0.0,0.04,0.06909090909090909,0.0,0.0,0.06181818181818182,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.07014388489208633,0.0,0.0,0.05575539568345324,0.0,0.0,0.06654676258992806,0.0,0.0683453237410072,0.0,0.04136690647482014,0.039568345323741004,0.0683453237410072,0.0,0.0683453237410072,0.048561151079136694,0.0539568345323741,0.0,0.0,0.06654676258992806,0.0,0.06474820143884892,0.02158273381294964,0.0,0.039568345323741004,0.06294964028776978,0.0,0.0,0.05935251798561151,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.059895833333333336,0.0,0.057291666666666664,0.0546875,0.059895833333333336,0.0,0.059895833333333336,0.044270833333333336,0.052083333333333336,0.0,0.0,0.059895833333333336,0.0,0.059895833333333336,0.03125,0.0,0.044270833333333336,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.05913978494623656,0.056451612903225805,0.05913978494623656,0.0,0.05913978494623656,0.0456989247311828,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.03225806451612903,0.0,0.043010752688172046,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.06301824212271974,0.0,0.0,0.05140961857379768,0.0,0.0,0.06467661691542288,0.0,0.05970149253731343,0.0,0.03814262023217247,0.03648424543946932,0.11276948590381426,0.0,0.06467661691542288,0.04145936981757877,0.04643449419568822,0.0,0.0,0.07131011608623548,0.0,0.05970149253731343,0.01990049751243781,0.0,0.03648424543946932,0.0779436152570481,0.0,0.0,0.05638474295190713,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.06810035842293907,0.0,0.0,0.05555555555555555,0.0,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.04121863799283154,0.03942652329749104,0.07168458781362007,0.0,0.06989247311827956,0.044802867383512544,0.05017921146953405,0.0,0.0,0.06272401433691756,0.0,0.06451612903225806,0.021505376344086023,0.0,0.03942652329749104,0.06810035842293907,0.0,0.0,0.06093189964157706,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0665083135391924,0.0,0.0,0.0498812351543943,0.0,0.0,0.06175771971496437,0.0,0.0688836104513064,0.0,0.04513064133016627,0.04513064133016627,0.06413301662707839,0.0,0.06413301662707839,0.0665083135391924,0.0688836104513064,0.0,0.0,0.0688836104513064,0.0,0.05938242280285035,0.028503562945368172,0.0,0.028503562945368172,0.057007125890736345,0.0,0.0,0.052256532066508314,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0668103448275862,0.0,0.0,0.05172413793103448,0.0,0.0,0.0625,0.0,0.0668103448275862,0.0,0.04741379310344827,0.04741379310344827,0.06465517241379311,0.0,0.06465517241379311,0.05818965517241379,0.06465517241379311,0.0,0.0,0.0668103448275862,0.0,0.0603448275862069,0.02586206896551724,0.0,0.032327586206896554,0.05818965517241379,0.0,0.0,0.05387931034482758,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.06620209059233449,0.0,0.0,0.05400696864111498,0.0,0.0,0.0627177700348432,0.0,0.06794425087108014,0.0,0.04006968641114982,0.03832752613240418,0.08188153310104529,0.0,0.06445993031358885,0.04878048780487805,0.05400696864111498,0.0,0.0,0.08710801393728224,0.0,0.06097560975609756,0.020905923344947737,0.0,0.03832752613240418,0.059233449477351915,0.0,0.0,0.05574912891986063,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.06741573033707865,0.0,0.0,0.05805243445692884,0.0,0.0,0.06741573033707865,0.0,0.06367041198501873,0.0,0.04307116104868914,0.04119850187265917,0.06741573033707865,0.0,0.06741573033707865,0.04307116104868914,0.04868913857677903,0.0,0.0,0.06179775280898876,0.0,0.06554307116104868,0.02247191011235955,0.0,0.04119850187265917,0.06741573033707865,0.0,0.0,0.06367041198501873,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0514018691588785,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0626865671641791,0.0,0.0,0.06567164179104477,0.0,0.0626865671641791,0.0,0.04477611940298507,0.041791044776119404,0.06567164179104477,0.0,0.06567164179104477,0.029850746268656716,0.03880597014925373,0.0,0.0,0.05970149253731343,0.0,0.06567164179104477,0.029850746268656716,0.0,0.0626865671641791,0.06567164179104477,0.0,0.0,0.06567164179104477,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.06375227686703097,0.0,0.0,0.056466302367941715,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.04189435336976321,0.04007285974499089,0.08561020036429873,0.0,0.06557377049180328,0.04007285974499089,0.04553734061930783,0.0,0.0,0.058287795992714025,0.0,0.061930783242258654,0.02185792349726776,0.0,0.04007285974499089,0.08196721311475409,0.0,0.0,0.061930783242258654,0.0,0.0,0.0
C2,0.0,0.07024793388429752,0.07024793388429752,0.07851239669421488,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0743801652892562,0.0,0.05371900826446281,0.05165289256198347,0.0,0.06818181818181818,0.0,0.05165289256198347,0.0,0.045454545454545456,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.06611570247933884,0.0,0.05165289256198347,0.07231404958677685,0.0
FC4,0.0,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.07239819004524888,0.0,0.058823529411764705,0.049773755656108594,0.0,0.06787330316742081,0.0,0.05203619909502263,0.0,0.042986425339366516,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.07013574660633484,0.0,0.05656108597285068,0.07239819004524888,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.06521739130434782,0.0,0.0,0.06126482213438735,0.0,0.0,0.06719367588932806,0.0,0.06126482213438735,0.0,0.045454545454545456,0.043478260869565216,0.06719367588932806,0.0,0.06719367588932806,0.039525691699604744,0.045454545454545456,0.0,0.0,0.05928853754940711,0.0,0.06324110671936758,0.023715415019762844,0.0,0.043478260869565216,0.06719367588932806,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
AF4,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.05675675675675676,0.0,0.04594594594594595,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06486486486486487,0.06756756756756757,0.0
