,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07628128724672228,0.03218116805721097,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.03098927294398093,0.0,0.0,0.03575685339690107,0.041716328963051254,0.0,0.07747318235995232,0.0,0.0,0.0,0.04529201430274136,0.029797377830750895,0.026221692491060787,0.0,0.0,0.0,0.0,0.0,0.07866507747318235,0.04529201430274136,0.04290822407628129,0.07508939213349225,0.07628128724672228,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.04410011918951132,0.0,0.0,0.0,0.03814064362336114,0.017878426698450536,0.06197854588796186,0.0,0.0,0.04052443384982122,0.0,0.0
FT9,0.0,0.0,0.054945054945054944,0.05934065934065934,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.05054945054945055,0.04835164835164835,0.0,0.05934065934065934,0.0,0.0,0.0,0.054945054945054944,0.035164835164835165,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.054945054945054944,0.054945054945054944,0.06153846153846154,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.013186813186813187,0.05054945054945055,0.0,0.0,0.04835164835164835,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.07216494845360824,0.0,0.007731958762886598,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.05154639175257732,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07731958762886598,0.08505154639175258,0.0,0.0,0.0,0.0,0.059278350515463915,0.06701030927835051,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.08157894736842106,0.0,0.007894736842105263,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.05263157894736842,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.08421052631578947,0.0,0.0,0.0,0.0,0.060526315789473685,0.07631578947368421,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05701078582434515,0.032357473035439135,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.04160246533127889,0.05084745762711865,0.0,0.053929121725731895,0.0,0.0,0.0,0.05084745762711865,0.03852080123266564,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.04930662557781202,0.04776579352850539,0.05701078582434515,0.05238828967642527,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.05701078582434515,0.0,0.0,0.0,0.04776579352850539,0.023112480739599383,0.05701078582434515,0.0,0.0,0.04930662557781202,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
