,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04689655172413793,0.0,0.0,0.04689655172413793,0.0,0.03310344827586207,0.0,0.0,0.0,0.06344827586206897,0.04275862068965517,0.04551724137931035,0.0,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.06344827586206897,0.0,0.0,0.06620689655172414,0.0,0.0,0.0,0.0,0.06620689655172414,0.0,0.04,0.0,0.0,0.015172413793103448,0.04689655172413793,0.04551724137931035,0.0,0.0,0.0,0.060689655172413794,0.04827586206896552,0.0,0.06482758620689655,0.0,0.0,0.0,0.0,0.044137931034482755,0.06620689655172414,0.0,0.0,0.06206896551724138
Pz,0.0,0.043548387096774194,0.0,0.0,0.054838709677419356,0.0,0.03225806451612903,0.0,0.0,0.0,0.0532258064516129,0.05806451612903226,0.056451612903225805,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.041935483870967745,0.0,0.0,0.025806451612903226,0.05161290322580645,0.05967741935483871,0.0,0.0,0.0,0.05967741935483871,0.04516129032258064,0.0,0.05,0.0,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.0,0.0,0.05967741935483871
P7,0.0,0.04595879556259905,0.0,0.0,0.05705229793977813,0.0,0.03486529318541997,0.0,0.0,0.0,0.0554675118858954,0.05229793977812995,0.0554675118858954,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.044374009508716325,0.0,0.0,0.020602218700475437,0.05388272583201268,0.0554675118858954,0.0,0.0,0.0,0.05705229793977813,0.04754358161648178,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.044374009508716325,0.05705229793977813,0.0,0.0,0.05705229793977813
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0200445434298441,0.0,0.053452115812917596,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.060133630289532294,0.0,0.0400890868596882,0.0,0.0,0.060133630289532294,0.0,0.0556792873051225,0.0467706013363029,0.0,0.053452115812917596,0.0,0.031180400890868598,0.0,0.060133630289532294,0.05790645879732739,0.0,0.0,0.0,0.0,0.060133630289532294,0.0378619153674833,0.0,0.0,0.042316258351893093,0.0,0.0400890868596882,0.044543429844097995,0.0,0.0,0.0,0.0,0.060133630289532294,0.060133630289532294,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.039832285115303984,0.0,0.0,0.05450733752620545,0.0,0.025157232704402517,0.0,0.0,0.0,0.05241090146750524,0.06079664570230608,0.05660377358490566,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.03773584905660377,0.0,0.0,0.033542976939203356,0.050314465408805034,0.06079664570230608,0.0,0.0,0.0,0.06079664570230608,0.041928721174004195,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.03773584905660377,0.05450733752620545,0.0,0.0,0.06079664570230608
TP10,0.03204047217537943,0.0,0.05227655986509275,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.06745362563237774,0.0,0.03035413153456998,0.0,0.0,0.06239460370994941,0.0,0.04384485666104553,0.03541315345699832,0.0,0.04384485666104553,0.0,0.04047217537942664,0.0,0.0657672849915683,0.06239460370994941,0.0,0.0,0.0,0.0,0.06239460370994941,0.048903878583473864,0.0,0.0,0.03204047217537943,0.0,0.050590219224283306,0.03372681281618887,0.0,0.0,0.0,0.0,0.06408094435075885,0.06239460370994941,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.003278688524590164,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.05573770491803279,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.05901639344262295,0.0,0.05901639344262295,0.0,0.019672131147540985,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.0,0.05901639344262295,0.029508196721311476,0.0,0.0,0.05901639344262295,0.0,0.03278688524590164,0.04590163934426229,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0
T8,0.0,0.039663461538461536,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.040865384615384616,0.04326923076923077,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.07572115384615384,0.0,0.0,0.0,0.0,0.0733173076923077,0.0,0.03485576923076923,0.0,0.0,0.016826923076923076,0.040865384615384616,0.04326923076923077,0.0,0.0,0.0,0.0673076923076923,0.040865384615384616,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07572115384615384,0.0,0.0,0.07451923076923077
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03152364273204904,0.0,0.0542907180385289,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0647985989492119,0.0,0.03152364273204904,0.0,0.0,0.06304728546409807,0.0,0.04553415061295972,0.03677758318739054,0.0,0.043782837127845885,0.0,0.040280210157618214,0.0,0.0647985989492119,0.06129597197898424,0.0,0.0,0.0,0.0,0.0647985989492119,0.04553415061295972,0.0,0.0,0.03327495621716287,0.0,0.047285464098073555,0.03502626970227671,0.0,0.0,0.0,0.0,0.0647985989492119,0.06304728546409807,0.0
F4,0.0,0.041811846689895474,0.0,0.0,0.04065040650406504,0.0,0.027874564459930314,0.0,0.0,0.0,0.05574912891986063,0.03716608594657375,0.03948896631823461,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0859465737514518,0.0,0.03368176538908246,0.0,0.0,0.013937282229965157,0.03948896631823461,0.03948896631823461,0.0,0.0,0.0,0.0627177700348432,0.04065040650406504,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.03716608594657375,0.08826945412311266,0.0,0.0,0.06968641114982578
Fp2,0.014423076923076924,0.0,0.05048076923076923,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.06009615384615385,0.0,0.04326923076923077,0.0,0.0,0.057692307692307696,0.0,0.06009615384615385,0.05048076923076923,0.0,0.0625,0.0,0.026442307692307692,0.0,0.0625,0.055288461538461536,0.0,0.0,0.0,0.0,0.06009615384615385,0.03365384615384615,0.0,0.0,0.04567307692307692,0.0,0.036057692307692304,0.04567307692307692,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
AF7,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05698005698005698,0.0,0.05982905982905983,0.0,0.022792022792022793,0.0,0.05982905982905983,0.05698005698005698,0.0,0.0,0.0,0.0,0.05982905982905983,0.03133903133903134,0.0,0.0,0.05413105413105413,0.0,0.03418803418803419,0.045584045584045586,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.012345679012345678,0.0,0.04938271604938271,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.05925925925925926,0.0,0.044444444444444446,0.0,0.0,0.056790123456790124,0.0,0.05925925925925926,0.05185185185185185,0.0,0.06419753086419754,0.0,0.024691358024691357,0.0,0.06666666666666667,0.05432098765432099,0.0,0.0,0.0,0.0,0.05925925925925926,0.03209876543209877,0.0,0.0,0.04691358024691358,0.0,0.0345679012345679,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.06419753086419754,0.0
F1,0.0,0.0430622009569378,0.0,0.0,0.04066985645933014,0.0,0.028708133971291867,0.0,0.0,0.0,0.056220095693779906,0.03708133971291866,0.039473684210526314,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.08732057416267942,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.034688995215311005,0.0,0.0,0.013157894736842105,0.04066985645933014,0.039473684210526314,0.0,0.0,0.0,0.061004784688995214,0.041866028708133975,0.0,0.061004784688995214,0.0,0.0,0.0,0.0,0.03827751196172249,0.08732057416267942,0.0,0.0,0.06818181818181818
F5,0.046875,0.0,0.057291666666666664,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.033854166666666664,0.026041666666666668,0.0,0.03125,0.0,0.059895833333333336,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0625,0.033854166666666664,0.0,0.0,0.0,0.0,0.0625,0.059895833333333336,0.0
FT7,0.0,0.05576923076923077,0.0,0.0,0.051923076923076926,0.0,0.046153846153846156,0.0,0.0,0.0,0.05576923076923077,0.046153846153846156,0.05,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.051923076923076926,0.05,0.0,0.0,0.0,0.05384615384615385,0.05576923076923077,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.05576923076923077
FC3,0.030303030303030304,0.0,0.05218855218855219,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06228956228956229,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.04377104377104377,0.03535353535353535,0.0,0.045454545454545456,0.0,0.03872053872053872,0.0,0.08585858585858586,0.058922558922558925,0.0,0.0,0.0,0.0,0.06228956228956229,0.04377104377104377,0.0,0.0,0.03198653198653199,0.0,0.045454545454545456,0.03367003367003367,0.0,0.0,0.0,0.0,0.0707070707070707,0.06397306397306397,0.0
C1,0.03315881326352531,0.0,0.05410122164048865,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.06457242582897033,0.0,0.031413612565445025,0.0,0.0,0.06457242582897033,0.0,0.04363001745200698,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.06457242582897033,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.04712041884816754,0.0,0.0,0.03315881326352531,0.0,0.04886561954624782,0.034904013961605584,0.0,0.0,0.0,0.0,0.06282722513089005,0.06108202443280977,0.0
C5,0.0,0.028688524590163935,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.06557377049180328,0.06147540983606557,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.02459016393442623,0.0,0.0,0.06147540983606557,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.0,0.06557377049180328
TP7,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.037953795379537955,0.0,0.0,0.0,0.056105610561056105,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.04785478547854786,0.0,0.0,0.0165016501650165,0.054455445544554455,0.052805280528052806,0.0,0.0,0.0,0.056105610561056105,0.05115511551155116,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.04785478547854786,0.056105610561056105,0.0,0.0,0.056105610561056105
CP3,0.0,0.04489164086687306,0.0,0.0,0.05572755417956656,0.0,0.034055727554179564,0.0,0.0,0.0,0.05417956656346749,0.05417956656346749,0.05572755417956656,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.043343653250773995,0.0,0.0,0.02321981424148607,0.05263157894736842,0.05727554179566564,0.0,0.0,0.0,0.058823529411764705,0.04643962848297214,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.043343653250773995,0.05572755417956656,0.0,0.0,0.058823529411764705
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.030141843971631204,0.0,0.0549645390070922,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.06205673758865248,0.0,0.04609929078014184,0.03723404255319149,0.0,0.04609929078014184,0.0,0.03900709219858156,0.0,0.06560283687943262,0.06028368794326241,0.0,0.0,0.0,0.0,0.06382978723404255,0.044326241134751775,0.0,0.0,0.03368794326241135,0.0,0.04609929078014184,0.03546099290780142,0.0,0.0,0.0,0.0,0.06560283687943262,0.06560283687943262,0.0
PO7,0.04121475054229935,0.0,0.05422993492407809,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.06724511930585683,0.0,0.02386117136659436,0.0,0.0,0.06073752711496746,0.0,0.03470715835140998,0.028199566160520606,0.0,0.03253796095444685,0.0,0.052060737527114966,0.0,0.06073752711496746,0.06290672451193059,0.0,0.0,0.0,0.0,0.05856832971800434,0.06724511930585683,0.0,0.0,0.02386117136659436,0.0,0.06941431670281996,0.03470715835140998,0.0,0.0,0.0,0.0,0.05856832971800434,0.05639913232104121,0.0
PO3,0.0,0.03785103785103785,0.0,0.0,0.04395604395604396,0.0,0.029304029304029304,0.0,0.0,0.0,0.05616605616605617,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.07081807081807082,0.0,0.0,0.0,0.0,0.06715506715506715,0.0,0.03540903540903541,0.0,0.0,0.019536019536019536,0.04151404151404151,0.0463980463980464,0.0,0.0,0.0,0.07692307692307693,0.03907203907203907,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03663003663003663,0.0695970695970696,0.0,0.0,0.07936507936507936
POz,0.0,0.059931506849315065,0.0,0.0,0.04965753424657534,0.0,0.0410958904109589,0.0,0.0,0.0,0.05650684931506849,0.04452054794520548,0.04794520547945205,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.04965753424657534,0.0,0.0,0.010273972602739725,0.04965753424657534,0.04794520547945205,0.0,0.0,0.0,0.05136986301369863,0.05821917808219178,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0547945205479452,0.059931506849315065,0.0,0.0,0.053082191780821915
PO4,0.003194888178913738,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.06070287539936102,0.0,0.054313099041533544,0.0,0.0,0.06070287539936102,0.0,0.06070287539936102,0.05750798722044728,0.0,0.06070287539936102,0.0,0.019169329073482427,0.0,0.06070287539936102,0.05750798722044728,0.0,0.0,0.0,0.0,0.06070287539936102,0.02875399361022364,0.0,0.0,0.05750798722044728,0.0,0.03194888178913738,0.04472843450479233,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0
PO8,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.059722222222222225,0.04027777777777778,0.043055555555555555,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.06527777777777778,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.04027777777777778,0.0,0.0,0.0125,0.044444444444444446,0.043055555555555555,0.0,0.0,0.0,0.05694444444444444,0.04861111111111111,0.0,0.06805555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.07083333333333333,0.0,0.0,0.06388888888888888
P2,0.039832285115303984,0.0,0.05450733752620545,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.06708595387840671,0.0,0.025157232704402517,0.0,0.0,0.06079664570230608,0.0,0.03563941299790356,0.029350104821802937,0.0,0.033542976939203356,0.0,0.050314465408805034,0.0,0.06079664570230608,0.06289308176100629,0.0,0.0,0.0,0.0,0.05870020964360587,0.0649895178197065,0.0,0.0,0.025157232704402517,0.0,0.06708595387840671,0.03563941299790356,0.0,0.0,0.0,0.0,0.05870020964360587,0.05660377358490566,0.0
CPz,0.01680672268907563,0.0,0.056022408963585436,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.04481792717086835,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.05042016806722689,0.0,0.056022408963585436,0.0,0.03081232492997199,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.0392156862745098,0.0,0.0,0.04481792717086835,0.0,0.04201680672268908,0.05322128851540616,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
