,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.035856573705179286,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.049800796812749,0.0,0.05179282868525897,0.05179282868525897,0.0,0.05179282868525897,0.035856573705179286,0.0,0.05179282868525897,0.0,0.0,0.0,0.049800796812749,0.0,0.04780876494023904,0.0398406374501992,0.0,0.0,0.029880478087649404,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.05179282868525897,0.0
Pz,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.058365758754863814,0.0,0.05058365758754864,0.05252918287937743,0.0,0.05642023346303502,0.017509727626459144,0.0,0.0,0.0,0.04669260700389105,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.05252918287937743,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.058365758754863814,0.0,0.058365758754863814,0.04085603112840467,0.0,0.0,0.04669260700389105,0.04669260700389105,0.05252918287937743,0.058365758754863814,0.0,0.0,0.01556420233463035
P7,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.027932960893854747
O1,0.0,0.0,0.05689277899343545,0.0,0.05032822757111598,0.05689277899343545,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.05470459518599562,0.05689277899343545,0.0,0.0,0.0525164113785558,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.05689277899343545,0.0,0.05470459518599562,0.030634573304157548,0.0,0.05470459518599562,0.0,0.0,0.0,0.0350109409190372,0.0,0.04157549234135667,0.024070021881838075,0.0,0.0,0.01312910284463895,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0
Oz,0.0,0.0,0.045508982035928146,0.0,0.04311377245508982,0.045508982035928146,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.0,0.031137724550898204,0.08742514970059881,0.0,0.0,0.04311377245508982,0.0,0.08982035928143713,0.0,0.0,0.0407185628742515,0.0,0.08982035928143713,0.08502994011976048,0.0,0.0407185628742515,0.02155688622754491,0.0,0.0407185628742515,0.0,0.0,0.0,0.031137724550898204,0.0,0.031137724550898204,0.02874251497005988,0.0,0.0,0.022754491017964073,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.07664670658682635,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.06147540983606557,0.0,0.04918032786885246,0.04918032786885246,0.0,0.05327868852459016,0.018442622950819672,0.0,0.0,0.0,0.05942622950819672,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.05122950819672131,0.0,0.0,0.04918032786885246,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.05737704918032787,0.0,0.06147540983606557,0.03278688524590164,0.0,0.0,0.0389344262295082,0.05122950819672131,0.06147540983606557,0.05327868852459016,0.0,0.0,0.01639344262295082
TP10,0.0,0.0,0.054858934169279,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.05642633228840126,0.0,0.0,0.054858934169279,0.0,0.05642633228840126,0.0,0.0,0.05172413793103448,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05329153605015674,0.02821316614420063,0.0,0.05329153605015674,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.034482758620689655,0.0,0.0,0.02664576802507837,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.05642633228840126,0.0
CP6,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.06463878326996197,0.0,0.04752851711026616,0.049429657794676805,0.0,0.051330798479087454,0.017110266159695818,0.0,0.0,0.0,0.04182509505703422,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.058935361216730035,0.0,0.0,0.049429657794676805,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.057034220532319393,0.0,0.058935361216730035,0.049429657794676805,0.0,0.0,0.049429657794676805,0.04182509505703422,0.04752851711026616,0.06463878326996197,0.0,0.0,0.015209125475285171
Cz,0.0,0.0,0.04513064133016627,0.0,0.04275534441805225,0.04513064133016627,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.030878859857482184,0.08788598574821853,0.0,0.0,0.04275534441805225,0.0,0.09382422802850356,0.0,0.0,0.040380047505938245,0.0,0.09026128266033254,0.08432304038004751,0.0,0.040380047505938245,0.021377672209026127,0.0,0.040380047505938245,0.0,0.0,0.0,0.030878859857482184,0.0,0.030878859857482184,0.028503562945368172,0.0,0.0,0.022565320665083134,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.07719714964370546,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05676126878130217,0.0,0.05008347245409015,0.05676126878130217,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.04340567612687813,0.05676126878130217,0.0,0.0,0.05175292153589316,0.0,0.05676126878130217,0.0,0.0,0.05509181969949917,0.0,0.05676126878130217,0.05676126878130217,0.0,0.05342237061769616,0.03005008347245409,0.0,0.05342237061769616,0.0,0.0,0.0,0.038397328881469114,0.0,0.04340567612687813,0.03005008347245409,0.0,0.0,0.021702838063439065,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.05676126878130217,0.0
F4,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06701940035273368,0.0,0.04585537918871252,0.047619047619047616,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.0,0.04409171075837742,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0582010582010582,0.0,0.059964726631393295,0.04585537918871252,0.0,0.0,0.04585537918871252,0.04409171075837742,0.04938271604938271,0.06525573192239859,0.0,0.0,0.014109347442680775
Fp2,0.0,0.0,0.045508982035928146,0.0,0.04311377245508982,0.045508982035928146,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.0,0.031137724550898204,0.08622754491017964,0.0,0.0,0.04311377245508982,0.0,0.08982035928143713,0.0,0.0,0.0407185628742515,0.0,0.08982035928143713,0.08502994011976048,0.0,0.0407185628742515,0.02155688622754491,0.0,0.0407185628742515,0.0,0.0,0.0,0.031137724550898204,0.0,0.031137724550898204,0.02874251497005988,0.0,0.0,0.022754491017964073,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.07784431137724551,0.0
AF7,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.04691358024691358,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.03209876543209877,0.08395061728395062,0.0,0.0,0.043209876543209874,0.0,0.08641975308641975,0.0,0.0,0.04197530864197531,0.0,0.08641975308641975,0.08518518518518518,0.0,0.04197530864197531,0.022222222222222223,0.0,0.04197530864197531,0.0,0.0,0.0,0.03209876543209877,0.0,0.03209876543209877,0.027160493827160494,0.0,0.0,0.020987654320987655,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08024691358024691,0.0
AF3,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.06179775280898876,0.0,0.04868913857677903,0.05056179775280899,0.0,0.052434456928838954,0.016853932584269662,0.0,0.0,0.0,0.04307116104868914,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0599250936329588,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.05805243445692884,0.0,0.0599250936329588,0.04681647940074907,0.0,0.0,0.04868913857677903,0.04307116104868914,0.04868913857677903,0.06179775280898876,0.0,0.0,0.0149812734082397
AFz,0.0,0.0,0.05592105263157895,0.0,0.05098684210526316,0.05592105263157895,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.05592105263157895,0.0,0.0,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.0,0.054276315789473686,0.029605263157894735,0.0,0.054276315789473686,0.0,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.03125,0.0,0.0,0.023026315789473683,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.05592105263157895,0.0
F1,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.04696132596685083,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.024861878453038673,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0
F5,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.05672268907563025,0.0,0.052521008403361345,0.0546218487394958,0.0,0.05672268907563025,0.018907563025210083,0.0,0.0,0.0,0.046218487394957986,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.0546218487394958,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05672268907563025,0.0,0.05672268907563025,0.04201680672268908,0.0,0.0,0.04831932773109244,0.046218487394957986,0.052521008403361345,0.05672268907563025,0.0,0.0,0.01680672268907563
FT7,0.0,0.0,0.05592105263157895,0.0,0.05098684210526316,0.05592105263157895,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.05592105263157895,0.0,0.0,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.0,0.054276315789473686,0.029605263157894735,0.0,0.054276315789473686,0.0,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.03125,0.0,0.0,0.023026315789473683,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.05592105263157895,0.0
FC3,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.06048387096774194,0.0,0.04838709677419355,0.05040322580645161,0.0,0.05241935483870968,0.018145161290322582,0.0,0.0,0.0,0.04233870967741935,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0,0.0,0.05040322580645161,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.05846774193548387,0.0,0.06048387096774194,0.04838709677419355,0.0,0.0,0.05241935483870968,0.04233870967741935,0.04838709677419355,0.06048387096774194,0.0,0.0,0.016129032258064516
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.035856573705179286,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.049800796812749,0.0,0.05179282868525897,0.05179282868525897,0.0,0.05179282868525897,0.035856573705179286,0.0,0.05179282868525897,0.0,0.0,0.0,0.049800796812749,0.0,0.04780876494023904,0.0398406374501992,0.0,0.0,0.029880478087649404,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.05179282868525897,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.052313883299798795,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.04225352112676056,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.052313883299798795,0.0,0.052313883299798795,0.03621730382293763,0.0,0.052313883299798795,0.0,0.0,0.0,0.04426559356136821,0.0,0.05030181086519115,0.03420523138832998,0.0,0.0,0.02414486921529175,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.052313883299798795,0.0
P5,0.0,0.0,0.04793028322440087,0.0,0.054466230936819175,0.0457516339869281,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.02832244008714597,0.05664488017429194,0.0,0.0,0.05228758169934641,0.0,0.05664488017429194,0.0,0.0,0.04357298474945534,0.0,0.05664488017429194,0.05228758169934641,0.0,0.0457516339869281,0.034858387799564274,0.0,0.0457516339869281,0.0,0.0,0.0,0.04793028322440087,0.0,0.04139433551198257,0.05664488017429194,0.0,0.0,0.0457516339869281,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05010893246187364,0.0
PO7,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0639386189258312,0.0,0.04603580562659847,0.04603580562659847,0.0,0.05115089514066496,0.023017902813299233,0.0,0.0,0.0,0.0639386189258312,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.04859335038363171,0.0,0.0,0.04603580562659847,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.056265984654731455,0.0,0.0639386189258312,0.02557544757033248,0.0,0.0,0.03324808184143223,0.05115089514066496,0.0639386189258312,0.05115089514066496,0.0,0.0,0.015345268542199489
PO3,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0625,0.0,0.04642857142857143,0.048214285714285716,0.0,0.05357142857142857,0.01607142857142857,0.0,0.0,0.0,0.04642857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05892857142857143,0.0,0.0,0.048214285714285716,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.060714285714285714,0.0,0.0625,0.04285714285714286,0.0,0.0,0.04642857142857143,0.044642857142857144,0.05178571428571429,0.060714285714285714,0.0,0.0,0.014285714285714285
POz,0.0,0.0,0.04722222222222222,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.022222222222222223,0.058333333333333334,0.0,0.0,0.05277777777777778,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.05277777777777778,0.0,0.044444444444444446,0.030555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.04722222222222222,0.0,0.03888888888888889,0.06111111111111111,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.0
PO4,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.06678082191780822,0.0,0.04452054794520548,0.046232876712328765,0.0,0.05136986301369863,0.015410958904109588,0.0,0.0,0.0,0.04965753424657534,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.05650684931506849,0.0,0.0,0.046232876712328765,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.059931506849315065,0.0,0.06506849315068493,0.04280821917808219,0.0,0.0,0.04452054794520548,0.04280821917808219,0.0547945205479452,0.059931506849315065,0.0,0.0,0.0136986301369863
PO8,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.06788511749347259,0.0,0.044386422976501305,0.04699738903394256,0.0,0.04960835509138381,0.018276762402088774,0.0,0.0,0.0,0.03655352480417755,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.06005221932114883,0.0,0.0,0.04699738903394256,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.057441253263707574,0.0,0.06005221932114883,0.06527415143603134,0.0,0.0,0.057441253263707574,0.03655352480417755,0.044386422976501305,0.06788511749347259,0.0,0.0,0.020887728459530026
P2,0.0,0.0,0.05110732538330494,0.0,0.056218057921635436,0.049403747870528106,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.03577512776831346,0.056218057921635436,0.0,0.0,0.054514480408858604,0.0,0.056218057921635436,0.0,0.0,0.04770017035775128,0.0,0.056218057921635436,0.054514480408858604,0.0,0.049403747870528106,0.030664395229982964,0.0,0.049403747870528106,0.0,0.0,0.0,0.044293015332197615,0.0,0.044293015332197615,0.04088586030664395,0.0,0.0,0.03236797274275979,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.05281090289608177,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.06088992974238876,0.0,0.0468384074941452,0.04918032786885246,0.0,0.05152224824355972,0.02107728337236534,0.0,0.0,0.0,0.03981264637002342,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.0,0.04918032786885246,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0585480093676815,0.0,0.06088992974238876,0.05620608899297424,0.0,0.0,0.0585480093676815,0.03981264637002342,0.0468384074941452,0.06088992974238876,0.0,0.0,0.01873536299765808
