,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.11557788944723618,0.04355108877721943,0.0,0.11390284757118928,0.0,0.11725293132328309,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.03015075376884422,0.02847571189279732,0.023450586264656615,0.09715242881072027,0.05527638190954774,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.035175879396984924,0.048576214405360134,0.0,0.0,0.0,0.06197654941373534
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.07669616519174041,0.07374631268436578,0.0,0.07669616519174041,0.0,0.07669616519174041,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.011799410029498525,0.0029498525073746312,0.07669616519174041,0.07669616519174041,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05014749262536873,0.07374631268436578,0.0,0.0,0.0,0.07669616519174041
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.1062215477996965,0.03945371775417299,0.0,0.1411229135053111,0.0,0.1456752655538695,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.024279210925644917,0.02276176024279211,0.018209408194233688,0.10318664643399089,0.05311077389984825,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.036418816388467376,0.048558421851289835,0.0,0.0,0.0,0.05614567526555387
Oz,0.0700218818380744,0.06345733041575492,0.0,0.0,0.07221006564551423,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035010940919037,0.0,0.0,0.0350109409190372,0.0,0.08315098468271334,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0437636761487965,0.06783369803063458,0.04157549234135667,0.07221006564551423,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.10380116959064327,0.038011695906432746,0.0,0.13742690058479531,0.0,0.16228070175438597,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02631578947368421,0.024853801169590642,0.02046783625730994,0.09941520467836257,0.05116959064327485,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.0,0.054093567251461985
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.07848101265822785,0.06329113924050633,0.0,0.07848101265822785,0.0,0.07848101265822785,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02278481012658228,0.015189873417721518,0.07848101265822785,0.07341772151898734,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.043037974683544304,0.06329113924050633,0.0,0.0,0.0,0.07848101265822785
TP10,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06302521008403361,0.0,0.06722689075630252,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06302521008403361,0.06722689075630252,0.04201680672268908,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06791569086651054,0.06088992974238876,0.0,0.0,0.07728337236533958,0.08665105386416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.0,0.03747072599531616,0.0,0.08665105386416862,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0468384074941452,0.07259953161592506,0.04449648711943794,0.07728337236533958,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07947019867549669,0.07947019867549669,0.0,0.0,0.06291390728476821,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.07947019867549669,0.006622516556291391,0.0,0.04304635761589404,0.0,0.06622516556291391,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.033112582781456956,0.0,0.04304635761589404,0.056291390728476824,0.026490066225165563,0.06291390728476821,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.056291390728476824,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.1509433962264151,0.1509433962264151,0.1320754716981132,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.09467455621301775,0.01775147928994083,0.0,0.08284023668639054,0.0,0.09467455621301775,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.10650887573964497,0.10650887573964497,0.08284023668639054,0.0650887573964497,0.04142011834319527,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.07100591715976332
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.09615384615384616,0.01282051282051282,0.0,0.08333333333333333,0.0,0.09615384615384616,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.10897435897435898,0.10897435897435898,0.08974358974358974,0.0641025641025641,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.07051282051282051
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.10256410256410256,0.0,0.0,0.08547008547008547,0.0,0.10256410256410256,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11965811965811966,0.11965811965811966,0.1111111111111111,0.05982905982905983,0.02564102564102564,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.10350584307178631,0.04340567612687813,0.0,0.12020033388981637,0.0,0.12020033388981637,0.05175292153589316,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.005008347245409015,0.021702838063439065,0.02003338898163606,0.015025041736227046,0.11686143572621036,0.05843071786310518,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.041736227045075125,0.05509181969949917,0.0,0.0,0.0,0.06176961602671119
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.08083140877598152,0.06004618937644342,0.0,0.08083140877598152,0.0,0.08083140877598152,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.018475750577367205,0.011547344110854504,0.08083140877598152,0.07852193995381063,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.050808314087759814,0.06928406466512702,0.0,0.0,0.0,0.07621247113163972
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.08037825059101655,0.0591016548463357,0.0,0.08037825059101655,0.0,0.08037825059101655,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.030732860520094562,0.028368794326241134,0.02127659574468085,0.07801418439716312,0.06855791962174941,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04018912529550828,0.0591016548463357,0.0,0.0,0.0,0.08037825059101655
C1,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06920415224913495,0.0657439446366782,0.0,0.0,0.06920415224913495,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.05536332179930796,0.0,0.06920415224913495,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0657439446366782,0.06920415224913495,0.04844290657439446,0.06920415224913495,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0
CP3,0.06649616368286446,0.058823529411764705,0.0,0.0,0.0792838874680307,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.04092071611253197,0.0,0.0792838874680307,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.05115089514066496,0.07672634271099744,0.04859335038363171,0.0792838874680307,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0
P1,0.06746031746031746,0.05555555555555555,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.047619047619047616,0.0,0.07539682539682539,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.06349206349206349,0.07539682539682539,0.07142857142857142,0.07539682539682539,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
P5,0.0687960687960688,0.06142506142506143,0.0,0.0,0.07862407862407862,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.03931203931203931,0.0,0.08108108108108109,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.04914004914004914,0.07371007371007371,0.04668304668304668,0.07862407862407862,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.06936416184971098,0.0,0.07514450867052024,0.0,0.07514450867052024,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.07659574468085106,0.07659574468085106,0.0,0.07659574468085106,0.0,0.07659574468085106,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.07659574468085106,0.07659574468085106,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.05531914893617021,0.07659574468085106,0.0,0.0,0.0,0.07659574468085106
PO8,0.08163265306122448,0.07397959183673469,0.0,0.0,0.06887755102040816,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.05102040816326531,0.06377551020408163,0.04081632653061224,0.06887755102040816,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07204610951008646,0.06628242074927954,0.0,0.0,0.07204610951008646,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.04610951008645533,0.0,0.07204610951008646,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.05763688760806916,0.069164265129683,0.043227665706051875,0.07204610951008646,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0756578947368421,0.0625,0.0,0.08552631578947369,0.0,0.08552631578947369,0.0625,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.07894736842105263,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.08223684210526316,0.08552631578947369,0.0,0.0,0.0,0.06907894736842106
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.07808564231738035,0.0654911838790932,0.0,0.08312342569269521,0.0,0.08312342569269521,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.010075566750629723,0.0025188916876574307,0.08312342569269521,0.08060453400503778,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.060453400503778336,0.08060453400503778,0.0,0.0,0.0,0.07304785894206549
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06930693069306931,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.052805280528052806,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.056105610561056105,0.06930693069306931,0.039603960396039604,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0
