,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06201550387596899,0.0,0.09302325581395349,0.0,0.0,0.08527131782945736,0.0,0.0,0.13953488372093023,0.0,0.13565891472868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.1124031007751938
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.05904059040590406,0.0,0.0959409594095941,0.0,0.0,0.08118081180811808,0.0,0.0,0.13653136531365315,0.0,0.13653136531365315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.12177121771217712,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.11439114391143912
FT10,0.057971014492753624,0.0,0.0,0.053830227743271224,0.0,0.062111801242236024,0.07453416149068323,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.06832298136645963,0.0,0.07453416149068323,0.07039337474120083,0.0,0.0,0.018633540372670808,0.047619047619047616,0.043478260869565216,0.0
FC2,0.05391304347826087,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.06782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.10956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.06086956521739131,0.0,0.11304347826086956,0.06608695652173913,0.0,0.0,0.019130434782608695,0.04695652173913043,0.04173913043478261,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.07058823529411765,0.0,0.09411764705882353,0.0,0.0,0.10588235294117647,0.0,0.0,0.11176470588235295,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.11176470588235295
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06551724137931035,0.0,0.0,0.06551724137931035,0.0,0.06551724137931035,0.06551724137931035,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.06551724137931035,0.0,0.06551724137931035,0.06551724137931035,0.0,0.0,0.0,0.06551724137931035,0.06551724137931035,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05963302752293578,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.07110091743119266,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.07110091743119266,0.0,0.07110091743119266,0.07110091743119266,0.0,0.0,0.013761467889908258,0.0481651376146789,0.04357798165137615,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.05714285714285714,0.0,0.10357142857142858,0.0,0.0,0.07857142857142857,0.0,0.0,0.11785714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.125
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.07262569832402235,0.0,0.12290502793296089,0.0,0.0,0.0446927374301676,0.0,0.0,0.1005586592178771,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.12290502793296089
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.055970149253731345,0.08208955223880597,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.06716417910447761,0.0,0.08955223880597014,0.0708955223880597,0.0,0.0,0.04477611940298507,0.029850746268656716,0.022388059701492536,0.0
PO8,0.05991735537190083,0.0,0.0,0.05578512396694215,0.0,0.06198347107438017,0.07231404958677685,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.07024793388429752,0.0,0.07231404958677685,0.07231404958677685,0.0,0.0,0.014462809917355372,0.049586776859504134,0.045454545454545456,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04975922953451043,0.0,0.0,0.048154093097913325,0.0,0.048154093097913325,0.06260032102728733,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.10272873194221509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.056179775280898875,0.0,0.17656500802568217,0.060995184590690206,0.0,0.0,0.02086677367576244,0.04333868378812199,0.038523274478330656,0.0
C6,0.05950095969289827,0.0,0.0,0.05758157389635317,0.0,0.05758157389635317,0.0710172744721689,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.07677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0671785028790787,0.0,0.07677543186180422,0.07485604606525911,0.0,0.0,0.015355086372360844,0.053742802303262956,0.046065259117082535,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07729468599033816,0.0,0.1111111111111111,0.0,0.0,0.06280193236714976,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.1111111111111111
AF8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.05952380952380952,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
AF4,0.06699751861042183,0.0,0.0,0.06947890818858561,0.0,0.05955334987593052,0.06451612903225806,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.06451612903225806,0.0,0.07196029776674938,0.07196029776674938,0.0,0.0,0.0,0.06947890818858561,0.05955334987593052,0.0
F2,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.06179775280898876,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06460674157303371,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.058394160583941604,0.0,0.10583941605839416,0.0,0.0,0.07664233576642336,0.0,0.0,0.11313868613138686,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.12773722627737227
