,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.02782701169797944,0.030485643388869197,0.02782701169797944,0.014711095356256646,0.016838000708968452,0.020914569301666075,0.007089684509039348,0.010280042538107055,0.02818149592343141,0.027649769585253458,0.07036511875221553,0.02835873803615739,0.018610421836228287,0.018078695498050336,0.0249911378943637,0.020737327188940093,0.013115916341722794,0.02534562211981567,0.013293158454448777,0.03208082240340305,0.009039347749025168,0.016838000708968452,0.02818149592343141,0.01240694789081886,0.018787663948954272,0.013293158454448777,0.018787663948954272,0.021800779865295994,0.006380716058135413,0.009216589861751152,0.005848989719957462,0.02481389578163772,0.004076568592697625,0.01152073732718894,0.0239276852180078,0.007975895072669267,0.014002126905352711,0.012761432116270826,0.0249911378943637,0.017901453385324353,0.01967387451258419,0.010280042538107055,0.021800779865295994,0.02694080113434952,0.010634526763559022,0.015951790145338533,0.021269053527118043,0.02109181141439206,0.013824884792626729,0.02250974831619993,0.02481389578163772,0.011875221552640907
Pz,0.015486725663716814,0.026889040163376447,0.014805990469707283,0.021783526208304968,0.007998638529611982,0.01735874744724302,0.030973451327433628,0.01582709326072158,0.024846834581347857,0.017528931245745404,0.02654867256637168,0.07147719537100068,0.018890401633764466,0.01650782845473111,0.012763784887678693,0.02042205582028591,0.015486725663716814,0.022123893805309734,0.019571136827773995,0.023825731790333562,0.010040844111640572,0.019571136827773995,0.02450646698434309,0.026889040163376447,0.009360108917631041,0.010891763104152484,0.029271613342409804,0.012933968686181076,0.015656909462219197,0.0224642614023145,0.004935330156569094,0.01701837985023826,0.01786929884275017,0.010721579305650103,0.020762423417290673,0.016678012253233492,0.006126616746085773,0.011402314499659632,0.02825051055139551,0.028931245745405038,0.012083049693669162,0.023825731790333562,0.025867937372362152,0.02042205582028591,0.0,0.02195371000680735,0.014805990469707283,0.02161334240980259,0.030803267528931245,0.005445881552076242,0.0185500340367597,0.019230769230769232
P7,0.014387179020214897,0.03205244946275724,0.028956474230559096,0.021853942815516298,0.02786377708978328,0.0,0.011291203788016754,0.006009834274266983,0.03769805135676561,0.00437078856310326,0.018393735203059553,0.020032780914223274,0.07029684938991076,0.029502822800947005,0.020761245674740483,0.02640684756874886,0.022946639956292113,0.028774358040429795,0.013294481879439083,0.012930249499180478,0.011837552358404663,0.03314514660353306,0.01966854853396467,0.012019668548533965,0.02422145328719723,0.030959752321981424,0.011837552358404663,0.018393735203059553,0.02039701329448188,0.0016390457111637225,0.020032780914223274,0.007648879985430705,0.007648879985430705,0.012566017118921873,0.02549626661810235,0.025314150427973046,0.020579129484611183,0.012930249499180478,0.010562739027499544,0.0145692952103442,0.012748133309051175,0.023128756146421417,0.014022946639956292,0.0020032780914223274,0.01584410854124932,0.004735020943361865,0.02476780185758514,0.02403933709706793,0.011109087597887451,0.02713531232926607,0.034055727554179564,0.017118921872154434
O1,0.014101778050275904,0.017933782955242183,0.03540772532188841,0.027130594727161252,0.0075107296137339056,0.009043531575720416,0.017780502759043533,0.003218884120171674,0.020846106683016553,0.009963212752912324,0.015787860208461065,0.014714898835070508,0.025291232372777438,0.07188841201716738,0.015634580012262415,0.033261802575107295,0.014714898835070508,0.02866339668914776,0.005671367259350092,0.019773145309625997,0.0050582464745554875,0.035867565910484366,0.021152667075413856,0.017780502759043533,0.014101778050275904,0.018087063151440833,0.011649294911097487,0.00413856529736358,0.032955242182709996,0.013795217657878603,0.019619865113427344,0.023911710606989576,0.019619865113427344,0.02406499080318823,0.016094420600858368,0.012262415695892091,0.019619865113427344,0.018393623543838136,0.012262415695892091,0.008736971183323115,0.008736971183323115,0.022072348252605765,0.02161250766400981,0.01210913549969344,0.023451870018393623,0.010576333537706928,0.027590435315757205,0.030502759043531575,0.017167381974248927,0.02437155119558553,0.026210913549969343,0.018087063151440833
Oz,0.023676360924683074,0.015473527218493661,0.02796420581655481,0.01621923937360179,0.01267710663683818,0.032997762863534674,0.018829231916480237,0.017897091722595078,0.005965697240865026,0.02237136465324385,0.026286353467561523,0.01435495898583147,0.021066368381804625,0.018642803877703208,0.07680835197613721,0.008948545861297539,0.010253542132736763,0.04287844891871737,0.014168530947054437,0.030574198359433258,0.0070842654735272185,0.012117822520507084,0.024235645041014168,0.0098806860551827,0.027404921700223715,0.029269202087994033,0.017710663683818045,0.02609992542878449,0.018269947800149143,0.017524235645041013,0.020879940343027592,0.017337807606263984,0.007457121551081283,0.018269947800149143,0.015846383296047727,0.00820283370618941,0.014168530947054437,0.024049217002237135,0.02069351230425056,0.0022371364653243847,0.01901565995525727,0.005779269202087994,0.01696495152870992,0.022557792692020878,0.017524235645041013,0.023117076808351976,0.01435495898583147,0.009134973900074572,0.013609246830723341,0.018456375838926176,0.03392990305741984,0.008762117822520506
O2,0.018049288441513364,0.021520305449496704,0.032280458174245054,0.027421034363068378,0.0,0.005032974661575842,0.029850746268656716,0.01475182228392919,0.026900381811870877,0.022561610551891705,0.020652551197500868,0.021346754599097535,0.024991322457480043,0.03766053453661923,0.008851093370357515,0.0782714335300243,0.005900728913571677,0.02672683096147171,0.011454356126345018,0.012495661228740022,0.007462686567164179,0.03800763623741756,0.016140229087122527,0.01770218674071503,0.015793127386324192,0.012322110378340854,0.0194376952447067,0.014057618882332524,0.0194376952447067,0.01770218674071503,0.013884068031933356,0.022388059701492536,0.01596667823672336,0.018049288441513364,0.015793127386324192,0.005380076362374176,0.0029503644567858383,0.023602915654286707,0.015098923984727525,0.005900728913571677,0.016487330787920862,0.013536966331135023,0.016313779937521693,0.007115584866365845,0.02395001735508504,0.017355085039916694,0.031065602221450887,0.019611246095105866,0.01926414439430753,0.024817771607080874,0.026379729260673376,0.020305449496702533
P8,0.0077666224663762076,0.02481530592915325,0.011365788975184693,0.014775525667740102,0.0322030687630233,0.004735745406326956,0.010418639893919304,0.022921007766622467,0.017806402727789356,0.02140556923659784,0.014396666035233947,0.01837469217654859,0.02386815684788786,0.017616972911536275,0.010797499526425459,0.0064406137526046596,0.07255161962492897,0.005872324303845425,0.03769653343436257,0.0,0.039590831596893354,0.008903201363894678,0.02026899033907937,0.015343815116499336,0.024436446296647093,0.023678727031634778,0.02462587611290017,0.024436446296647093,0.017427543095283198,0.015533244932752415,0.02026899033907937,0.01060806971017238,0.01704868346277704,0.0077666224663762076,0.017238113279030118,0.0382648228831218,0.0365599545368441,0.006251183936351582,0.0043568857738207995,0.02140556923659784,0.019700700890320135,0.029361621519227128,0.0234892972153817,0.020837279787838607,0.014775525667740102,0.015722674749005492,0.023678727031634778,0.025383595377912484,0.02254214813411631,0.014396666035233947,0.010986929342678538,0.009282060996400833
TP10,0.018589645106775233,0.028114917806114612,0.037793823936088496,0.03426025503149485,0.012751574742664003,0.00783530496235981,0.018128744814871717,0.011522507297587956,0.009525272699339376,0.01567060992471962,0.02227684744200338,0.0202796128437548,0.024734982332155476,0.028114917806114612,0.03518205561530189,0.023198648025810415,0.004762636349669688,0.06882777692425872,0.015363343063450607,0.027039483791673067,0.0,0.03241665386388078,0.018896911968044248,0.008296205254263328,0.01674604393916116,0.027961284375480105,0.0018436011676140728,0.008449838684897834,0.022430480872637885,0.01797511138423721,0.01920417882931326,0.019818712551851282,0.008296205254263328,0.029958518973728684,0.0176678445229682,0.009986172991242895,0.008142571823628821,0.030265785834997696,0.021815947150099862,0.004455369488400676,0.01797511138423721,0.01136887386695345,0.011522507297587956,0.0101398064218774,0.014287909049009064,0.014134275618374558,0.024427715470886464,0.02104777999692733,0.00783530496235981,0.024120448609617453,0.04286372714702719,0.011676140728222461
CP6,0.019359380499824004,0.019535374868004225,0.018303414290742698,0.013199577613516367,0.017599436818021823,0.00299190425906371,0.022351284758887716,0.03326293558606125,0.014783526927138331,0.027103132699753608,0.013199577613516367,0.01988736360436466,0.012143611404435059,0.006687785990848293,0.013727560718057022,0.011791622668074622,0.03414290742696234,0.018127419922562477,0.07110172474480816,0.004927842309046111,0.03396691305878212,0.0035198873636043647,0.011791622668074622,0.015135515663498769,0.024463217177050335,0.025167194649771206,0.026223160858852516,0.02094332981344597,0.00897571277719113,0.01671946497712073,0.012143611404435059,0.023583245336149243,0.02199929602252728,0.0045758535726856744,0.010735656458993312,0.031502991904259064,0.026399155227032733,0.028335093277015135,0.010911650827173531,0.016191481872580078,0.029391059486096445,0.024639211545230553,0.016191481872580078,0.021471312917986624,0.019183386131643786,0.017599436818021823,0.01566349876803942,0.011087645195353749,0.018479408658922915,0.023583245336149243,0.01883139739528335,0.016367476240760296
Cz,0.014190496667383359,0.013545474091593205,0.024295850354762418,0.0122554289400129,0.01376048161685659,0.02709094818318641,0.0204257149000215,0.026230918082132876,0.02257579015265534,0.009460331111588905,0.038486347022145775,0.030316061062137176,0.0163405719200172,0.028380993334766718,0.03504622661793163,0.015910556869490434,0.0,0.038486347022145775,0.006020210707374758,0.08643302515588046,0.0,0.019135669748441195,0.017200602021070738,0.01935067727370458,0.023650827778972264,0.019565684798967965,0.01526553429370028,0.024725865405289184,0.011395398838959363,0.025370887981079338,0.007310255858955063,0.024725865405289184,0.006235218232638142,0.012685443990539669,0.017415609546334122,0.0032251128789507633,0.009460331111588905,0.0245108578800258,0.029456030961083637,0.01935067727370458,0.005160180606321221,0.014405504192646742,0.02021070737475812,0.012900451515803053,0.005160180606321221,0.022790797677918726,0.01677058697054397,0.02257579015265534,0.018275639647387657,0.014835519243173511,0.029456030961083637,0.0081702859600086
T8,0.012210264900662252,0.02359271523178808,0.012210264900662252,0.009519867549668874,0.028145695364238412,0.020695364238410598,0.009105960264900662,0.02959437086092715,0.010968543046357616,0.024834437086092714,0.010140728476821192,0.012624172185430464,0.01283112582781457,0.006415562913907285,0.007864238410596027,0.009312913907284769,0.0418046357615894,0.0,0.03870033112582782,0.0,0.07471026490066225,0.004346026490066225,0.013038079470198676,0.018004966887417217,0.027731788079470198,0.022144039735099336,0.028352649006622516,0.02752483443708609,0.014486754966887417,0.014900662251655629,0.013038079470198676,0.010554635761589404,0.029387417218543047,0.0024834437086092716,0.032491721854304635,0.04470198675496689,0.03870033112582782,0.009933774834437087,0.01283112582781457,0.01593543046357616,0.03952814569536424,0.024006622516556293,0.013658940397350994,0.015521523178807946,0.01283112582781457,0.02359271523178808,0.010347682119205299,0.017798013245033113,0.024834437086092714,0.01697019867549669,0.011175496688741722,0.013865894039735099
FT10,0.01741884402216944,0.027078384798099764,0.030878859857482184,0.035629453681710214,0.015518606492478226,0.00047505938242280285,0.020744259699129058,0.0030087094220110845,0.022486144101346,0.011559778305621536,0.015518606492478226,0.01852731591448931,0.028978622327790974,0.036737925574030085,0.010292953285827395,0.03467933491686461,0.007442596991290578,0.03309580364212193,0.003167062549485352,0.014093428345209817,0.0030087094220110845,0.06856690419635787,0.019952494061757718,0.019477434679334917,0.01060965954077593,0.012984956452889945,0.006809184481393508,0.003167062549485352,0.02723673792557403,0.012984956452889945,0.014251781472684086,0.01931908155186065,0.015518606492478226,0.026761678543151226,0.026128266033254157,0.01599366587490103,0.009501187648456057,0.01852731591448931,0.018052256532066508,0.005384006334125099,0.01330166270783848,0.019952494061757718,0.024386381631037214,0.005225653206650831,0.02058590657165479,0.015043547110055424,0.031353919239904986,0.03103721298495645,0.019160728424386382,0.025653206650831355,0.03531274742676168,0.01741884402216944
FC2,0.02410747147589253,0.0430622009569378,0.03772543246227457,0.02373941847626058,0.024475524475524476,0.02410747147589253,0.01729849098270151,0.011777695988222304,0.016930437983069563,0.009937430990062569,0.029260213470739788,0.027235921972764077,0.01950680898049319,0.02465955097534045,0.023923444976076555,0.016562384983437616,0.02005888847994111,0.021899153478100848,0.012697828487302172,0.015090172984909826,0.011961722488038277,0.022267206477732792,0.0708502024291498,0.004784688995215311,0.019690835480309164,0.023003312476996687,0.01159366948840633,0.02005888847994111,0.022267206477732792,0.0,0.015458225984541774,0.010673536989326464,0.006072874493927126,0.015642252484357747,0.02208317997791682,0.017666543982333457,0.032940743467059254,0.01159366948840633,0.006993006993006993,0.013249907986750091,0.022819285977180713,0.015642252484357747,0.015090172984909826,0.01104158998895841,0.009385351490614648,0.012513801987486198,0.021163047478836954,0.010857563489142437,0.010673536989326464,0.026499815973500183,0.029628266470371735,0.011777695988222304
F4,0.005789642972016726,0.002573174654229656,0.0,0.011900932775812159,0.0030556449018977164,0.013669990350595046,0.02541009971051785,0.022676101640398842,0.02396268896751367,0.03200385976198134,0.011257639112254744,0.025249276294628496,0.010775168864586683,0.018012222579607592,0.008523641042135734,0.016243165004824704,0.012544226439369572,0.008523641042135734,0.013187520102926986,0.014313284014152461,0.013991637182373754,0.02026375040205854,0.0041814088131231905,0.0694757156642007,0.004503055644901898,0.0,0.05162431650048247,0.011900932775812159,0.014313284014152461,0.02814409778063686,0.010292698616918623,0.030556449018977163,0.031199742682534577,0.013026696687037632,0.020585397233837247,0.019781280154390478,0.010453522032807977,0.01945963332261177,0.01849469282727565,0.029269861691862336,0.011740109359922805,0.028465744612415567,0.040366677388227724,0.02894821486008363,0.0183338694113863,0.05628819556127372,0.009327758121582503,0.017368928916050175,0.06625924734641364,0.0024123512383403024,0.0,0.01929880990672242
Fp2,0.014099037138927097,0.024071526822558458,0.025275103163686384,0.017881705639614855,0.02218019257221458,0.011519944979367263,0.015474552957359009,0.015646492434662998,0.009628610729023384,0.014442916093535076,0.017881705639614855,0.009800550206327373,0.02235213204951857,0.015990371389270976,0.024415405777166437,0.015474552957359009,0.021664374140302613,0.01839752407152682,0.024587345254470427,0.01891334250343879,0.023039889958734527,0.011176066024759285,0.01839752407152682,0.005330123796423659,0.06929160935350756,0.04625171939477304,0.020976616231086657,0.04160935350756534,0.015990371389270976,0.007565337001375516,0.019429160935350756,0.01891334250343879,0.020116918844566713,0.009800550206327373,0.013927097661623108,0.014786795048143054,0.028713892709766164,0.021664374140302613,0.007221458046767538,0.016334250343878955,0.024931224209078406,0.013927097661623108,0.016506189821182942,0.026822558459422285,0.020116918844566713,0.009112792297111417,0.011691884456671253,0.003954607977991747,0.009112792297111417,0.0343878954607978,0.03163686382393398,0.007565337001375516
AF7,0.01353637901861252,0.03515698439556308,0.044557247602932885,0.025568715924045873,0.02462868960330889,0.009964278999811995,0.008836247414927619,0.013724384282759917,0.011468321112991163,0.006204173716864072,0.013724384282759917,0.01165632637713856,0.030832863320172967,0.021620605376950555,0.028576800150404213,0.012784357962022937,0.02274863696183493,0.0338409475465313,0.026884752773077645,0.01692047377326565,0.020116563263771387,0.01504042113179169,0.02331265275427712,0.0,0.05038541079150216,0.06956194773453657,0.0,0.027260763301372438,0.020492573792066177,0.0,0.027260763301372438,0.004700131603684903,0.0035721000188005266,0.015792442188381276,0.017860500094002633,0.020492573792066177,0.025380710659898477,0.026508742244782856,0.007520210565895845,0.012220342169580749,0.026132731716488063,0.012972363226170333,0.0056401579244218835,0.011844331641285956,0.011092310584696372,0.0,0.019740552735476594,0.01165632637713856,0.0,0.04324121075390111,0.05038541079150216,0.006580184245158865
AF3,0.010272565401999726,0.002602383235173264,0.0,0.003835091083413231,0.002602383235173264,0.023284481577866046,0.022599643884399397,0.026845637583892617,0.018490617723599508,0.03492672236679907,0.014518559101492946,0.023695384193946036,0.009176825092453088,0.010409532940693056,0.013285851253252979,0.015751266949732914,0.01725790987535954,0.0013696753869332967,0.019997260649226134,0.009998630324613067,0.018490617723599508,0.005889604163813176,0.008081084782906452,0.044240514997945485,0.01698397479797288,0.0,0.07396247089439803,0.029448020819065883,0.010272565401999726,0.022325708807012738,0.005889604163813176,0.032461306670319136,0.039309683604985615,0.005478701547733187,0.01684700725927955,0.015477331872346255,0.02136693603615943,0.019312422955759485,0.012464046021093002,0.03451581975071908,0.015203396794959594,0.031639501438159155,0.03355704697986577,0.03629639775373236,0.03232433913162581,0.04725380084919874,0.005341734009039857,0.005067798931653198,0.054923983016025205,0.0024654156964799344,0.0,0.02218874126831941
AFz,0.007615593834995467,0.015231187669990934,0.012330009066183137,0.006527651858567543,0.018495013599274704,0.027379873073436083,0.02230281051677244,0.024660018132366273,0.010879419764279238,0.01940163191296464,0.02230281051677244,0.01414324569356301,0.017951042611060744,0.005077062556663644,0.025929283771532186,0.015049864007252946,0.02357207615593835,0.009247506799637352,0.02212148685403445,0.021033544877606527,0.024116047144152313,0.0032638259292837716,0.02012692656391659,0.01414324569356301,0.04496826835902085,0.02629193109700816,0.039528558476881234,0.0757932910244787,0.005439709882139619,0.010879419764279238,0.015231187669990934,0.025747960108794196,0.018495013599274704,0.00743427017225748,0.01740707162284678,0.018313689936536717,0.032094288304623755,0.021033544877606527,0.005439709882139619,0.017951042611060744,0.02484134179510426,0.009247506799637352,0.023753399818676336,0.03100634632819583,0.021214868540344513,0.02556663644605621,0.0034451495920217587,0.0021758839528558476,0.023390752493200363,0.02212148685403445,0.012330009066183137,0.015956482320942884
F1,0.00689383494189482,0.019499704549931062,0.030332873744337206,0.0315146740200906,0.008863502068150482,0.009651368918652748,0.02009060468780776,0.005909001378766989,0.008075635217648218,0.0074847350797715186,0.007090801654520386,0.018317904274177663,0.02166633838881229,0.041559976363994486,0.01910577112467993,0.02127240496356116,0.018120937561552097,0.028954106755958244,0.009651368918652748,0.01004530234390388,0.01378766988378964,0.03289344100846957,0.023636005515067955,0.0169391372857987,0.0175300374236754,0.02127240496356116,0.014969470159543037,0.005909001378766989,0.0701201496947016,0.008272601930273784,0.028954106755958244,0.01851487098680323,0.02107543825093559,0.012802836320661808,0.020484538113058892,0.016348237147922003,0.02324207208981682,0.0169391372857987,0.012999803033287374,0.02166633838881229,0.010439235769155012,0.03348434114634627,0.019696671262556628,0.014378570021666339,0.023636005515067955,0.01654520386054757,0.01910577112467993,0.025014772503446917,0.018711837699428798,0.02265117195194012,0.0332873744337207,0.0005909001378766989
