,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0647985989492119,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.05604203152364273,0.0,0.0595446584938704,0.0,0.040280210157618214,0.0,0.0,0.0,0.02626970227670753,0.0,0.0595446584938704,0.05253940455341506,0.021015761821366025,0.047285464098073555,0.0,0.06304728546409807,0.06129597197898424,0.0,0.0,0.0,0.008756567425569177,0.0647985989492119,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0647985989492119,0.03852889667250438,0.0,0.0,0.03677758318739054,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0761904761904762,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.05238095238095238,0.0,0.06031746031746032,0.0,0.03650793650793651,0.0,0.0,0.0,0.023809523809523808,0.0,0.05873015873015873,0.05396825396825397,0.01904761904761905,0.047619047619047616,0.0,0.05873015873015873,0.07301587301587302,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0746031746031746,0.0,0.0,0.0,0.0746031746031746,0.03492063492063492,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06739130434782609,0.05652173913043478,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07173913043478261,0.0,0.07391304347826087,0.07608695652173914,0.06956521739130435,0.0,0.021739130434782608,0.0,0.0,0.04565217391304348,0.0,0.06086956521739131,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.06086956521739131,0.015217391304347827
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.0,0.08,0.0,0.024,0.0,0.0,0.0,0.008,0.0,0.072,0.088,0.0,0.072,0.0,0.056,0.088,0.0,0.0,0.0,0.08,0.048,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.024,0.0,0.0,0.016,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.06417112299465241,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.05525846702317291,0.0,0.058823529411764705,0.0,0.040998217468805706,0.0,0.0,0.0,0.026737967914438502,0.0,0.058823529411764705,0.05169340463458111,0.0213903743315508,0.04634581105169341,0.0,0.062388591800356503,0.06060606060606061,0.0,0.0,0.0,0.0071301247771836,0.06417112299465241,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0659536541889483,0.0392156862745098,0.0,0.0,0.0374331550802139,0.0,0.0,0.0
PO7,0.0650759219088937,0.04772234273318872,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.08676789587852494,0.0,0.06941431670281996,0.07809110629067245,0.07809110629067245,0.0,0.021691973969631236,0.0,0.0,0.0455531453362256,0.0,0.06073752711496746,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.06073752711496746,0.015184381778741865
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.08605341246290801,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04896142433234421,0.0,0.05341246290801187,0.0,0.03412462908011869,0.0,0.0,0.0,0.02225519287833828,0.0,0.05341246290801187,0.04747774480712166,0.017804154302670624,0.04302670623145401,0.0,0.05489614243323442,0.06676557863501484,0.0,0.0,0.0,0.010385756676557863,0.05489614243323442,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.08902077151335312,0.032640949554896145,0.0,0.0,0.03115727002967359,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0834597875569044,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.05007587253414264,0.0,0.054628224582701064,0.0,0.03490136570561457,0.0,0.0,0.0,0.02276176024279211,0.0,0.054628224582701064,0.048558421851289835,0.018209408194233688,0.04400606980273141,0.0,0.05614567526555387,0.06828528072837632,0.0,0.0,0.0,0.010622154779969651,0.05614567526555387,0.0,0.0,0.09256449165402124,0.0,0.0,0.0,0.08952959028831563,0.03338391502276176,0.0,0.0,0.03186646433990895,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.03807106598984772,0.0,0.05583756345177665,0.05583756345177665,0.027918781725888325,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06444906444906445,0.056133056133056136,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.07484407484407485,0.0,0.07068607068607069,0.079002079002079,0.07276507276507277,0.0,0.02079002079002079,0.0,0.0,0.04365904365904366,0.0,0.058212058212058215,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.058212058212058215,0.014553014553014554
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.05555555555555555,0.0291005291005291,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
