,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06940874035989718,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.06683804627249357,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.061696658097686374,0.0,0.0,0.08483290488431877,0.0,0.08740359897172237,0.08740359897172237,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.07712082262210797,0.0
P7,0.0,0.0,0.08123249299719888,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.06722689075630252,0.0,0.0,0.08123249299719888,0.0,0.08123249299719888,0.08123249299719888,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.08123249299719888,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07079646017699115,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.06784660766961652,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.06489675516224189,0.0,0.0,0.08259587020648967,0.0,0.08259587020648967,0.08259587020648967,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.07964601769911504,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0781758957654723,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0781758957654723,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0749185667752443,0.0,0.0,0.0781758957654723,0.0,0.0781758957654723,0.0781758957654723,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0781758957654723,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.04007285974499089,0.06375227686703097,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.061930783242258654,0.0,0.0,0.0,0.0,0.03278688524590164,0.025500910746812388,0.06739526411657559,0.0692167577413479,0.0692167577413479,0.04007285974499089,0.06557377049180328,0.0692167577413479,0.0,0.0,0.060109289617486336
FC2,0.0,0.0,0.0659090909090909,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0659090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.09318181818181819,0.0,0.09318181818181819,0.09545454545454546,0.0,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318181818181819,0.07272727272727272,0.0
F4,0.0,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.09908735332464146,0.0,0.0,0.0,0.0,0.03389830508474576,0.08213820078226858,0.0,0.061277705345501955,0.0,0.048239895697522815,0.0,0.04563233376792699,0.04432855280312908,0.0,0.0,0.0,0.0,0.02346805736636245,0.02216427640156454,0.06910039113428944,0.054758800521512385,0.08996088657105607,0.03389830508474576,0.08604954367666232,0.09908735332464146,0.0,0.0,0.04432855280312908
Fp2,0.0,0.0,0.06697459584295612,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.08314087759815242,0.06697459584295612,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.05542725173210162,0.0,0.0,0.09006928406466513,0.0,0.09237875288683603,0.09237875288683603,0.0,0.09006928406466513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237875288683603,0.07390300230946882,0.0
AF7,0.0,0.0,0.06502242152466367,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.06502242152466367,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.0,0.08968609865470852,0.0,0.09192825112107623,0.10986547085201794,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192825112107623,0.07174887892376682,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06636155606407322,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.08009153318077804,0.06636155606407322,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.05491990846681922,0.0,0.0,0.09153318077803203,0.0,0.09382151029748284,0.09382151029748284,0.0,0.09153318077803203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382151029748284,0.07322654462242563,0.0
F1,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0625,0.0,0.0,0.0,0.0,0.06009615384615385,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.06009615384615385,0.052884615384615384,0.0,0.0,0.0,0.0,0.03125,0.040865384615384616,0.0625,0.055288461538461536,0.0625,0.06009615384615385,0.0625,0.0625,0.0,0.0,0.057692307692307696
F5,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.08859060402684564,0.0,0.0,0.0,0.0,0.0348993288590604,0.087248322147651,0.0,0.06577181208053691,0.0,0.052348993288590606,0.0,0.04697986577181208,0.04563758389261745,0.0,0.0,0.0,0.0,0.024161073825503355,0.022818791946308724,0.0697986577181208,0.052348993288590606,0.08456375838926175,0.03758389261744966,0.08993288590604027,0.08859060402684564,0.0,0.0,0.04563758389261745
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.07585139318885449,0.0,0.0,0.0,0.0,0.04024767801857585,0.07739938080495357,0.0,0.07430340557275542,0.0,0.06037151702786378,0.0,0.05417956656346749,0.05108359133126935,0.0,0.0,0.0,0.0,0.02786377708978328,0.02631578947368421,0.06656346749226007,0.05263157894736842,0.07430340557275542,0.043343653250773995,0.07739938080495357,0.07585139318885449,0.0,0.0,0.05263157894736842
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.04513888888888889,0.06770833333333333,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.06076388888888889,0.057291666666666664,0.0,0.0,0.0,0.0,0.03125,0.029513888888888888,0.0642361111111111,0.059027777777777776,0.06597222222222222,0.046875,0.06770833333333333,0.06770833333333333,0.0,0.0,0.059027777777777776
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.04283054003724395,0.06517690875232775,0.0,0.0633147113594041,0.0,0.0633147113594041,0.0,0.0633147113594041,0.061452513966480445,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.06517690875232775,0.0633147113594041,0.06517690875232775,0.04283054003724395,0.06517690875232775,0.06517690875232775,0.0,0.0,0.0633147113594041
P1,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.03937007874015748,0.06496062992125984,0.0,0.0610236220472441,0.0,0.0610236220472441,0.0,0.0610236220472441,0.06496062992125984,0.0,0.0,0.0,0.0,0.03543307086614173,0.023622047244094488,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.03937007874015748,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0610236220472441
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06818181818181818,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.06493506493506493,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06168831168831169,0.0,0.0,0.08441558441558442,0.0,0.08441558441558442,0.08441558441558442,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.07792207792207792,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.038869257950530034,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0636042402826855,0.0,0.0,0.0,0.0,0.06007067137809187,0.01060070671378092,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.038869257950530034,0.0636042402826855,0.0636042402826855,0.0,0.0,0.0636042402826855
PO8,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.06159420289855073,0.050724637681159424,0.0,0.0,0.0,0.0,0.018115942028985508,0.057971014492753624,0.06159420289855073,0.05434782608695652,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.0,0.0,0.057971014492753624
P2,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.08042488619119878,0.0,0.0,0.0,0.0,0.036418816388467376,0.07587253414264036,0.0,0.05918057663125948,0.0,0.05311077389984825,0.0,0.05311077389984825,0.051593323216995446,0.0,0.0,0.0,0.0,0.027314112291350532,0.024279210925644917,0.07738998482549317,0.0622154779969651,0.08042488619119878,0.036418816388467376,0.07738998482549317,0.08042488619119878,0.0,0.0,0.051593323216995446
CPz,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.07360861759425494,0.0,0.0,0.0,0.0,0.03770197486535009,0.06642728904847396,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.05745062836624776,0.06104129263913824,0.0,0.0,0.0,0.0,0.03231597845601436,0.02333931777378815,0.07001795332136446,0.0718132854578097,0.0718132854578097,0.03770197486535009,0.06822262118491922,0.07360861759425494,0.0,0.0,0.05745062836624776
C6,0.0,0.0,0.0,0.013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.09336941813261164,0.0,0.0,0.0,0.0,0.03382949932341001,0.07983761840324763,0.0,0.06224627875507442,0.0,0.04871447902571042,0.0,0.04736129905277402,0.046008119079837616,0.0,0.0,0.0,0.0,0.02435723951285521,0.023004059539918808,0.07171853856562922,0.056833558863328824,0.09066305818673884,0.03382949932341001,0.08389715832205684,0.09336941813261164,0.0,0.0,0.046008119079837616
C2,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06018518518518518,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.05787037037037037,0.05092592592592592,0.0,0.0,0.0,0.0,0.03009259259259259,0.03935185185185185,0.06018518518518518,0.05324074074074074,0.0625,0.0625,0.06481481481481481,0.06481481481481481,0.0,0.0,0.05555555555555555
FC4,0.0,0.0,0.0,0.01335113484646195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.09078771695594126,0.0,0.0,0.0,0.0,0.03471295060080107,0.08411214953271028,0.0,0.06408544726301736,0.0,0.050734312416555405,0.0,0.04672897196261682,0.04539385847797063,0.0,0.0,0.0,0.0,0.02403204272363151,0.022696929238985315,0.07076101468624833,0.0534045393858478,0.08811748998664887,0.036048064085447265,0.08811748998664887,0.09078771695594126,0.0,0.0,0.04539385847797063
AF8,0.0,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.09908735332464146,0.0,0.0,0.0,0.0,0.03389830508474576,0.08213820078226858,0.0,0.061277705345501955,0.0,0.048239895697522815,0.0,0.04563233376792699,0.04432855280312908,0.0,0.0,0.0,0.0,0.02346805736636245,0.02216427640156454,0.06910039113428944,0.054758800521512385,0.08996088657105607,0.03389830508474576,0.08604954367666232,0.09908735332464146,0.0,0.0,0.04432855280312908
AF4,0.0,0.0,0.06697459584295612,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.08314087759815242,0.06697459584295612,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.05542725173210162,0.0,0.0,0.09006928406466513,0.0,0.09237875288683603,0.09237875288683603,0.0,0.09006928406466513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237875288683603,0.07390300230946882,0.0
F2,0.0,0.0,0.07329842931937172,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.07068062827225131,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.06282722513089005,0.0,0.0,0.08376963350785341,0.0,0.08376963350785341,0.08376963350785341,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.08115183246073299,0.0
FCz,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.04206500956022945,0.06500956022944551,0.0,0.06309751434034416,0.0,0.06309751434034416,0.0,0.06309751434034416,0.06309751434034416,0.0,0.0,0.0,0.0,0.03441682600382409,0.02676864244741874,0.06500956022944551,0.06500956022944551,0.06500956022944551,0.04206500956022945,0.06500956022944551,0.06500956022944551,0.0,0.0,0.06309751434034416
