,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07621550591327202,0.045992115637319315,0.023653088042049936,0.0,0.0683311432325887,0.0,0.08147174770039421,0.03942181340341656,0.040735873850197106,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.04993429697766097,0.07490144546649145,0.0,0.0,0.07490144546649145,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.07095926412614981,0.040735873850197106,0.0,0.035479632063074903,0.0,0.0,0.0,0.08015768725361366,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0657030223390276,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.032188841201716736,0.0,0.05793991416309013,0.0,0.06437768240343347,0.06223175965665236,0.04721030042918455,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.06223175965665236,0.060085836909871244,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.05793991416309013,0.04721030042918455,0.0,0.03862660944206009,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.060085836909871244,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.03130434782608696,0.0,0.06086956521739131,0.0,0.057391304347826085,0.04173913043478261,0.059130434782608696,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.05565217391304348,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.06086956521739131,0.059130434782608696,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.06086956521739131,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04835164835164835,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.07472527472527472,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.07252747252747253,0.0,0.0,0.0,0.04835164835164835,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.05054945054945055
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.060755336617405585,0.05747126436781609,0.029556650246305417,0.0,0.059113300492610835,0.0,0.06403940886699508,0.04926108374384237,0.05090311986863711,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.06239737274220033,0.060755336617405585,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.059113300492610835,0.05090311986863711,0.0,0.04433497536945813,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.060755336617405585,0.0,0.0,0.0
TP10,0.0,0.0,0.043706293706293704,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0979020979020979,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.06993006993006994,0.0,0.0,0.0,0.04895104895104895,0.0,0.06993006993006994,0.0944055944055944,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.04020979020979021
CP6,0.0,0.0,0.057736720554272515,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.07390300230946882,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.07159353348729793,0.0,0.0,0.0,0.06466512702078522,0.0,0.06697459584295612,0.06697459584295612,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.04387990762124711
Cz,0.0,0.0,0.0,0.0,0.06050420168067227,0.058823529411764705,0.030252100840336135,0.0,0.058823529411764705,0.0,0.06386554621848739,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.06218487394957983,0.06050420168067227,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.043697478991596636,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.06050420168067227,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08382526564344746,0.04132231404958678,0.021251475796930343,0.0,0.07674144037780402,0.0,0.07201889020070838,0.03541912632821724,0.04132231404958678,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0448642266824085,0.08264462809917356,0.0,0.0,0.07674144037780402,0.0,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.07910271546635184,0.04250295159386069,0.0,0.03778040141676505,0.0,0.0,0.0,0.07910271546635184,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.06375442739079103,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.07787391841779975,0.04326328800988875,0.022249690976514216,0.0,0.07169344870210136,0.0,0.0754017305315204,0.037082818294190356,0.042027194066749075,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.04697156983930779,0.07787391841779975,0.0,0.0,0.07787391841779975,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.07416563658838071,0.042027194066749075,0.0,0.037082818294190356,0.0,0.0,0.0,0.08034610630407911,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.06674907292954264,0.0,0.0,0.0
Fp2,0.0,0.0,0.053304904051172705,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.07249466950959488,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.07249466950959488,0.0,0.0,0.0,0.05543710021321962,0.0,0.07249466950959488,0.07249466950959488,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.04904051172707889
AF7,0.0,0.0,0.04854368932038835,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.07766990291262135,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.07572815533980583,0.0,0.0,0.0,0.05436893203883495,0.0,0.07572815533980583,0.07572815533980583,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.04466019417475728
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06188118811881188,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.06683168316831684,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.04455445544554455
FT7,0.0,0.0,0.0,0.0,0.05961538461538462,0.05961538461538462,0.03461538461538462,0.0,0.05961538461538462,0.0,0.05961538461538462,0.051923076923076926,0.051923076923076926,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.05961538461538462,0.05961538461538462,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05961538461538462,0.051923076923076926,0.0,0.04423076923076923,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.05961538461538462,0.0,0.0,0.0
FC3,0.0,0.0,0.0496031746031746,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.07539682539682539,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.07341269841269842,0.0,0.0,0.0,0.051587301587301584,0.0,0.07738095238095238,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04563492063492063
C1,0.0,0.0,0.04528985507246377,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.09420289855072464,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.06702898550724638,0.0,0.0,0.0,0.04710144927536232,0.0,0.07065217391304347,0.10869565217391304,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.041666666666666664
C5,0.0,0.0,0.04401408450704225,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.09507042253521127,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.07042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.07042253521126761,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.040492957746478875
TP7,0.0,0.0,0.0,0.0,0.08273381294964029,0.04196642685851319,0.02158273381294964,0.0,0.07793764988009592,0.0,0.06954436450839328,0.03477218225419664,0.04196642685851319,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.04436450839328537,0.08273381294964029,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.0803357314148681,0.04316546762589928,0.0,0.03836930455635491,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.06474820143884892,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06281833616298811,0.050933786078098474,0.030560271646859084,0.0,0.06281833616298811,0.0,0.05602716468590832,0.04074702886247878,0.059422750424448216,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.05432937181663837,0.06281833616298811,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.06281833616298811,0.06112054329371817,0.0,0.05432937181663837,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.059422750424448216,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0625,0.04924242424242424,0.03409090909090909,0.0,0.0625,0.0,0.054924242424242424,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.05303030303030303,0.0625,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0625,0.0625,0.0,0.06060606060606061,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.058712121212121215,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07891491985203453,0.04315659679408138,0.02219482120838471,0.0,0.07151664611590629,0.0,0.07891491985203453,0.036991368680641186,0.040690505548705305,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.0468557336621455,0.07768187422934648,0.0,0.0,0.07768187422934648,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.07398273736128237,0.040690505548705305,0.0,0.035758323057953144,0.0,0.0,0.0,0.08261405672009864,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.06535141800246609,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04740406320541761,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0744920993227991,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.07223476297968397,0.0,0.0,0.0,0.04740406320541761,0.0,0.07674943566591422,0.07900677200902935,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.05191873589164785
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05956678700361011,0.05415162454873646,0.032490974729241874,0.0,0.05956678700361011,0.0,0.05956678700361011,0.04332129963898917,0.05776173285198556,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.05776173285198556,0.05956678700361011,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.05956678700361011,0.05776173285198556,0.0,0.05054151624548736,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05956678700361011,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07142857142857142,0.04716981132075472,0.02425876010781671,0.0,0.07008086253369272,0.0,0.07142857142857142,0.04043126684636118,0.0444743935309973,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.05121293800539083,0.07142857142857142,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.07008086253369272,0.0444743935309973,0.0,0.03908355795148248,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.07008086253369272,0.0,0.0,0.0
AF4,0.0,0.0,0.04911591355599214,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.07662082514734773,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.07662082514734773,0.0,0.0,0.0,0.0550098231827112,0.0,0.07465618860510806,0.07465618860510806,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.07465618860510806,0.0,0.04518664047151277
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
