,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.08360128617363344,0.08360128617363344,0.0932475884244373,0.0,0.0,0.0932475884244373,0.0,0.0,0.06430868167202572,0.0,0.10610932475884244,0.05787781350482315,0.0,0.05787781350482315,0.0,0.10932475884244373,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.10932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0
Pz,0.07766990291262135,0.08737864077669903,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.06310679611650485,0.0,0.08737864077669903,0.0825242718446602,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06806282722513089,0.07853403141361257,0.09424083769633508,0.0,0.0,0.09424083769633508,0.0,0.0,0.05235602094240838,0.0,0.09424083769633508,0.07329842931937172,0.0,0.08900523560209424,0.0,0.09424083769633508,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0875,0.08125,0.090625,0.0,0.0,0.090625,0.0,0.0,0.0625,0.0,0.10625,0.05625,0.0,0.05625,0.0,0.11875,0.0,0.0,0.0,0.071875,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.07631578947368421,0.09736842105263158,0.0,0.0,0.0,0.09473684210526316,0.05263157894736842,0.0,0.0,0.07894736842105263,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.08947368421052632,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263158
Cz,0.07317073170731707,0.08130081300813008,0.09349593495934959,0.0,0.0,0.09349593495934959,0.0,0.0,0.06097560975609756,0.0,0.09349593495934959,0.07317073170731707,0.0,0.07317073170731707,0.0,0.09349593495934959,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08544303797468354,0.08227848101265822,0.09177215189873418,0.0,0.0,0.09177215189873418,0.0,0.0,0.06329113924050633,0.0,0.10759493670886076,0.056962025316455694,0.0,0.056962025316455694,0.0,0.11392405063291139,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.08372093023255814,0.08372093023255814,0.0,0.0,0.0,0.08372093023255814,0.08372093023255814,0.0,0.0,0.08372093023255814,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.08372093023255814,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.08668730650154799,0.08978328173374613,0.0,0.0,0.0,0.08978328173374613,0.06191950464396285,0.0,0.0,0.07739938080495357,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.08978328173374613,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.08978328173374613
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.07591623036649214,0.0968586387434555,0.0,0.0,0.0,0.09424083769633508,0.05235602094240838,0.0,0.0,0.07853403141361257,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.08900523560209424,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511568123393316,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.07455012853470437,0.09768637532133675,0.0,0.0,0.0,0.09768637532133675,0.05141388174807198,0.0,0.0,0.07969151670951156,0.09768637532133675,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.08997429305912596,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.0,0.10025706940874037
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0,0.08438818565400844,0.08016877637130802,0.0,0.0,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.07988165680473373,0.09171597633136094,0.0,0.0,0.0,0.09171597633136094,0.05917159763313609,0.0,0.0,0.08875739644970414,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.09171597633136094,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.07571801566579635,0.09660574412532637,0.0,0.0,0.0,0.09399477806788512,0.05221932114882506,0.0,0.0,0.0783289817232376,0.09921671018276762,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.08877284595300261,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.10182767624020887
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08333333333333333,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.05747126436781609,0.0,0.0,0.07758620689655173,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.08908045977011494,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.07837837837837838,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0918918918918919,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.08262108262108261,0.09401709401709402,0.0,0.0,0.0,0.09116809116809117,0.05698005698005698,0.0,0.0,0.07407407407407407,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07692307692307693,0.08547008547008547,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0641025641025641,0.0,0.08974358974358974,0.07692307692307693,0.0,0.07264957264957266,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.06666666666666667,0.08735632183908046,0.0,0.0,0.0,0.0896551724137931,0.04597701149425287,0.0,0.0,0.07126436781609195,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.08045977011494253,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.19080459770114944
