,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.05,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07173913043478261,0.06521739130434782,0.02826086956521739,0.0,0.05217391304347826,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.058695652173913045,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06956521739130435,0.0,0.06521739130434782,0.0,0.0,0.0,0.05,0.05652173913043478,0.0,0.0,0.0
Pz,0.0,0.0,0.055891238670694864,0.04229607250755287,0.0,0.0,0.0,0.05740181268882175,0.0,0.04833836858006042,0.0,0.055891238670694864,0.0,0.0,0.0,0.04078549848942598,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.055891238670694864,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.03474320241691843,0.052870090634441085,0.0,0.045317220543806644,0.0,0.0377643504531722,0.0377643504531722,0.05740181268882175,0.0,0.0,0.055891238670694864,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.06292134831460675,0.0,0.056179775280898875,0.0,0.060674157303370786,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.06292134831460675,0.06292134831460675,0.03146067415730337,0.0,0.060674157303370786,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.06292134831460675,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.05393258426966292,0.0,0.058426966292134834,0.0,0.0,0.0,0.060674157303370786,0.06292134831460675,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.06537530266343826,0.0,0.053268765133171914,0.0,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.06295399515738499,0.06295399515738499,0.03389830508474576,0.0,0.05811138014527845,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.06295399515738499,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.05084745762711865,0.0,0.05569007263922518,0.0,0.0,0.0,0.06537530266343826,0.06053268765133172,0.0,0.0,0.0
O2,0.0,0.0,0.05162523900573614,0.05162523900573614,0.0,0.0,0.0,0.05162523900573614,0.0,0.0497131931166348,0.0,0.05162523900573614,0.0,0.0,0.0,0.0497131931166348,0.0,0.05162523900573614,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.05162523900573614,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.04397705544933078,0.05162523900573614,0.0,0.05162523900573614,0.0,0.03824091778202677,0.045889101338432124,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04572098475967175,0.032825322391559206,0.0,0.0,0.0,0.08675263774912075,0.0,0.03985932004689332,0.0,0.044548651817116064,0.0,0.0,0.0,0.031652989449003514,0.0,0.08440797186400938,0.07502930832356389,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.044548651817116064,0.0,0.03048065650644783,0.0,0.0,0.0,0.0,0.08675263774912075,0.0,0.0,0.07971864009378664,0.0,0.0,0.0,0.026963657678780773,0.041031652989449004,0.0,0.035169988276670575,0.0,0.029308323563892145,0.029308323563892145,0.07033997655334115,0.0,0.0,0.04337631887456037,0.0,0.0
CP6,0.0,0.0,0.0471584038694075,0.03385731559854897,0.0,0.0,0.0,0.07980652962515115,0.0,0.04232164449818621,0.0,0.045949214026602174,0.0,0.0,0.0,0.032648125755743655,0.0,0.07980652962515115,0.0773881499395405,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.045949214026602174,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.07859733978234583,0.0,0.0,0.0773881499395405,0.0,0.0,0.0,0.02781136638452237,0.04232164449818621,0.0,0.036275695284159616,0.0,0.030229746070133012,0.030229746070133012,0.07255139056831923,0.0,0.0,0.044740024183796856,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.07421875,0.0,0.068359375,0.0,0.052734375,0.0,0.046875,0.0,0.0,0.0,0.0,0.072265625,0.06640625,0.02734375,0.0,0.052734375,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0625,0.0,0.060546875,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.052734375,0.05859375,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.06958250497017893,0.0,0.0636182902584493,0.0,0.0536779324055666,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.06958250497017893,0.06759443339960239,0.027833001988071572,0.0,0.0536779324055666,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.061630218687872766,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.061630218687872766,0.0,0.0636182902584493,0.0,0.0,0.0,0.0536779324055666,0.05964214711729622,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05485232067510549,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0625,0.0,0.06018518518518518,0.0,0.05787037037037037,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0625,0.0625,0.032407407407407406,0.0,0.06018518518518518,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05787037037037037,0.0,0.0625,0.0,0.0,0.0,0.05787037037037037,0.0625,0.0,0.0,0.0
Fp2,0.0,0.0,0.05598755832037325,0.04354587869362364,0.0,0.0,0.0,0.05598755832037325,0.0,0.049766718506998445,0.0,0.05598755832037325,0.0,0.0,0.0,0.041990668740279936,0.0,0.05598755832037325,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.05598755832037325,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.03576982892690513,0.05443234836702955,0.0,0.04665629860031104,0.0,0.03576982892690513,0.038880248833592534,0.05598755832037325,0.0,0.0,0.05443234836702955,0.0,0.0
AF7,0.0,0.0,0.055891238670694864,0.04229607250755287,0.0,0.0,0.0,0.05740181268882175,0.0,0.04833836858006042,0.0,0.055891238670694864,0.0,0.0,0.0,0.04078549848942598,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.055891238670694864,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.03474320241691843,0.052870090634441085,0.0,0.045317220543806644,0.0,0.0377643504531722,0.0377643504531722,0.05740181268882175,0.0,0.0,0.055891238670694864,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.07100591715976332,0.0670611439842209,0.027613412228796843,0.0,0.05325443786982249,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0611439842209073,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0631163708086785,0.0,0.0631163708086785,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0
AFz,0.0,0.0,0.05148514851485148,0.05148514851485148,0.0,0.0,0.0,0.05148514851485148,0.0,0.04950495049504951,0.0,0.05148514851485148,0.0,0.0,0.0,0.04950495049504951,0.0,0.05148514851485148,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.05148514851485148,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.04554455445544554,0.05148514851485148,0.0,0.05148514851485148,0.0,0.039603960396039604,0.04554455445544554,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.06751054852320675,0.0,0.06540084388185655,0.0,0.052742616033755275,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.06751054852320675,0.06751054852320675,0.029535864978902954,0.0,0.05485232067510549,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.06118143459915612,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.06751054852320675,0.0,0.0,0.0,0.052742616033755275,0.05907172995780591,0.0,0.0,0.0
C1,0.0,0.0,0.04481132075471698,0.0330188679245283,0.0,0.0,0.0,0.08962264150943396,0.0,0.03891509433962264,0.0,0.04481132075471698,0.0,0.0,0.0,0.031839622641509434,0.0,0.08254716981132075,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04481132075471698,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.08844339622641509,0.0,0.0,0.07900943396226415,0.0,0.0,0.0,0.027122641509433963,0.041273584905660375,0.0,0.03537735849056604,0.0,0.0294811320754717,0.0294811320754717,0.0695754716981132,0.0,0.0,0.04363207547169811,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06625258799171843,0.0,0.060041407867494824,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.06625258799171843,0.06625258799171843,0.028985507246376812,0.0,0.055900621118012424,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.06418219461697723,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.057971014492753624,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.045949214026602174,0.03385731559854897,0.0,0.0,0.0,0.08222490931076179,0.0,0.03990326481257558,0.0,0.045949214026602174,0.0,0.0,0.0,0.032648125755743655,0.0,0.08101571946795647,0.07255139056831923,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.045949214026602174,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.08222490931076179,0.0,0.0,0.07980652962515115,0.0,0.0,0.0,0.02781136638452237,0.04232164449818621,0.0,0.036275695284159616,0.0,0.030229746070133012,0.030229746070133012,0.07134220072551391,0.0,0.0,0.044740024183796856,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.06373626373626373,0.0,0.05934065934065934,0.0,0.05714285714285714,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.06373626373626373,0.06373626373626373,0.03076923076923077,0.0,0.05934065934065934,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.06373626373626373,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05714285714285714,0.0,0.06153846153846154,0.0,0.0,0.0,0.05714285714285714,0.06373626373626373,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.051685393258426963,0.04943820224719101,0.0,0.0,0.0,0.051685393258426963,0.0,0.04719101123595506,0.0,0.051685393258426963,0.0,0.0,0.0,0.04719101123595506,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.04943820224719101,0.051685393258426963,0.0,0.04943820224719101,0.0,0.04719101123595506,0.04269662921348315,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0
POz,0.0,0.0,0.0554675118858954,0.044374009508716325,0.0,0.0,0.0,0.0554675118858954,0.0,0.0491283676703645,0.0,0.0554675118858954,0.0,0.0,0.0,0.042789223454833596,0.0,0.0554675118858954,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0554675118858954,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.03645007923930269,0.05388272583201268,0.0,0.04754358161648178,0.0,0.03645007923930269,0.039619651347068144,0.0554675118858954,0.0,0.0,0.0554675118858954,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.07289293849658314,0.0,0.07289293849658314,0.0,0.05011389521640091,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.07289293849658314,0.06605922551252848,0.02733485193621868,0.0,0.05239179954441914,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.05922551252847381,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.07061503416856492,0.0,0.06605922551252848,0.0,0.0,0.0,0.05011389521640091,0.05694760820045558,0.0,0.0,0.0
PO8,0.0,0.0,0.05291005291005291,0.04938271604938271,0.0,0.0,0.0,0.05291005291005291,0.0,0.04938271604938271,0.0,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.04056437389770723,0.05291005291005291,0.0,0.05114638447971781,0.0,0.037037037037037035,0.04409171075837742,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06881720430107527,0.0,0.06881720430107527,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.06881720430107527,0.06666666666666667,0.030107526881720432,0.0,0.053763440860215055,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.060215053763440864,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0
CPz,0.0,0.0,0.052873563218390804,0.04367816091954023,0.0,0.0,0.0,0.05747126436781609,0.0,0.041379310344827586,0.0,0.052873563218390804,0.0,0.0,0.0,0.041379310344827586,0.0,0.05747126436781609,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.052873563218390804,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04367816091954023,0.04827586206896552,0.0,0.04367816091954023,0.0,0.05517241379310345,0.0367816091954023,0.05747126436781609,0.0,0.0,0.05517241379310345,0.0,0.0
C6,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0430327868852459,0.05122950819672131,0.0,0.05122950819672131,0.0,0.036885245901639344,0.04918032786885246,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.0
C2,0.0,0.0,0.04779874213836478,0.03522012578616352,0.0,0.0,0.0,0.07547169811320754,0.0,0.04150943396226415,0.0,0.04779874213836478,0.0,0.0,0.0,0.033962264150943396,0.0,0.07547169811320754,0.0729559748427673,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04779874213836478,0.0,0.03270440251572327,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.028930817610062894,0.0440251572327044,0.0,0.03773584905660377,0.0,0.031446540880503145,0.031446540880503145,0.0729559748427673,0.0,0.0,0.04654088050314465,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06578947368421052,0.0,0.05482456140350877,0.0,0.06140350877192982,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.06359649122807018,0.06359649122807018,0.03070175438596491,0.0,0.05921052631578947,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.06359649122807018,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.0,0.0,0.06359649122807018,0.06140350877192982,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.03017241379310345,0.0,0.05818965517241379,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05818965517241379,0.0,0.0625,0.0,0.0,0.0,0.05603448275862069,0.0625,0.0,0.0,0.0
