,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.09688581314878893,0.10380622837370242,0.0,0.08304498269896193,0.0,0.0,0.0,0.08650519031141868,0.10034602076124567,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0726643598615917,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0657439446366782,0.0
Pz,0.0,0.0,0.09090909090909091,0.1038961038961039,0.0,0.08441558441558442,0.0,0.0,0.0,0.08766233766233766,0.09740259740259741,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.07467532467532467,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06168831168831169,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.03233830845771144,0.07462686567164178,0.06716417910447761,0.06965174129353234,0.0,0.0,0.0,0.0945273631840796,0.07711442786069651,0.0,0.0,0.08706467661691543,0.07462686567164178,0.0,0.0,0.06965174129353234,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.040123456790123455,0.08333333333333333,0.07716049382716049,0.07716049382716049,0.0,0.0,0.0,0.08333333333333333,0.07716049382716049,0.0,0.0,0.08333333333333333,0.06790123456790123,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
TP10,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.07913669064748201,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.09364548494983277,0.10367892976588629,0.0,0.08361204013377926,0.0,0.0,0.0,0.08695652173913043,0.10033444816053512,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.07357859531772576,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.06354515050167224,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.06130268199233716,0.05747126436781609,0.06130268199233716,0.0,0.0,0.0,0.0842911877394636,0.07279693486590039,0.0,0.0,0.09578544061302682,0.08812260536398467,0.0,0.0,0.09578544061302682,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.032663316582914576,0.07035175879396985,0.0678391959798995,0.07035175879396985,0.0,0.0,0.0,0.08542713567839195,0.07788944723618091,0.0,0.0,0.09045226130653267,0.08040201005025126,0.0,0.0,0.07788944723618091,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.041811846689895474,0.07665505226480836,0.07317073170731707,0.07665505226480836,0.0,0.0,0.0,0.07665505226480836,0.07665505226480836,0.0,0.0,0.07665505226480836,0.07665505226480836,0.0,0.0,0.07665505226480836,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.06818181818181818,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.036011080332409975,0.08033240997229917,0.07479224376731301,0.07756232686980609,0.0,0.0,0.0,0.08310249307479224,0.08033240997229917,0.0,0.0,0.08310249307479224,0.07202216066481995,0.0,0.0,0.0664819944598338,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.038461538461538464,0.07988165680473373,0.07692307692307693,0.07988165680473373,0.0,0.0,0.0,0.07988165680473373,0.07988165680473373,0.0,0.0,0.07988165680473373,0.07396449704142012,0.0,0.0,0.06804733727810651,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.03757225433526012,0.07803468208092486,0.07514450867052024,0.07803468208092486,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.0,0.0,0.08092485549132948,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.030805687203791468,0.07109004739336493,0.06398104265402843,0.06635071090047394,0.0,0.0,0.0,0.11374407582938388,0.07345971563981042,0.0,0.0,0.08767772511848342,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.03523035230352303,0.07317073170731707,0.07046070460704607,0.07317073170731707,0.0,0.0,0.0,0.08401084010840108,0.08130081300813008,0.0,0.0,0.08401084010840108,0.07859078590785908,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
PO8,0.0,0.0,0.08414239482200647,0.10032362459546926,0.0,0.09385113268608414,0.0,0.0,0.0,0.09061488673139159,0.09385113268608414,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.061488673139158574,0.0
P2,0.0,0.0,0.07874015748031496,0.09448818897637795,0.0,0.09448818897637795,0.0,0.0,0.0,0.09448818897637795,0.09055118110236221,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.09055118110236221,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.03201970443349754,0.07142857142857142,0.0665024630541872,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.07635467980295567,0.0,0.0,0.09359605911330049,0.07881773399014778,0.0,0.0,0.07881773399014778,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.036011080332409975,0.0664819944598338,0.06371191135734072,0.0664819944598338,0.0,0.0,0.0,0.08310249307479224,0.07479224376731301,0.0,0.0,0.0886426592797784,0.08587257617728532,0.0,0.0,0.08587257617728532,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06806282722513089,0.09424083769633508,0.0,0.09424083769633508,0.0,0.0,0.0,0.09424083769633508,0.08376963350785341,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.09424083769633508,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.04712041884816754,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.03529411764705882,0.06470588235294118,0.061764705882352944,0.06470588235294118,0.0,0.0,0.0,0.08235294117647059,0.07352941176470588,0.0,0.0,0.09117647058823529,0.08529411764705883,0.0,0.0,0.09117647058823529,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.09644670050761421,0.09644670050761421,0.0,0.08629441624365482,0.0,0.0,0.0,0.09137055837563451,0.09644670050761421,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.07106598984771574,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.09137055837563451,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
