,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.05300859598853868,0.04871060171919771,0.04727793696275072,0.0,0.03868194842406877,0.0,0.0,0.0,0.044412607449856735,0.03581661891117478,0.0,0.02005730659025788,0.05157593123209169,0.044412607449856735,0.050143266475644696,0.05157593123209169,0.0,0.0,0.0,0.0,0.050143266475644696,0.044412607449856735,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0329512893982808,0.0,0.03868194842406877,0.0,0.0,0.050143266475644696,0.0,0.04727793696275072,0.0,0.05300859598853868
O1,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.0,0.03835227272727273,0.0,0.0,0.0,0.04403409090909091,0.036931818181818184,0.0,0.019886363636363636,0.046875,0.05113636363636364,0.046875,0.045454545454545456,0.0,0.0,0.0,0.0,0.052556818181818184,0.046875,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.026988636363636364,0.0,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.04971590909090909,0.0,0.052556818181818184
Oz,0.051798561151079135,0.04892086330935252,0.04748201438848921,0.0,0.03884892086330935,0.0,0.0,0.0,0.04460431654676259,0.03597122302158273,0.0,0.02014388489208633,0.051798561151079135,0.04460431654676259,0.050359712230215826,0.051798561151079135,0.0,0.0,0.0,0.0,0.050359712230215826,0.04460431654676259,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.033093525179856115,0.0,0.03884892086330935,0.0,0.0,0.050359712230215826,0.0,0.04748201438848921,0.0,0.051798561151079135
O2,0.052941176470588235,0.04852941176470588,0.047058823529411764,0.0,0.039705882352941174,0.0,0.0,0.0,0.045588235294117645,0.03529411764705882,0.0,0.020588235294117647,0.051470588235294115,0.04411764705882353,0.05,0.051470588235294115,0.0,0.0,0.0,0.0,0.05,0.04411764705882353,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.033823529411764704,0.0,0.03823529411764706,0.0,0.0,0.05,0.0,0.047058823529411764,0.0,0.052941176470588235
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05398110661268556,0.05128205128205128,0.044534412955465584,0.0,0.03643724696356275,0.0,0.0,0.0,0.04183535762483131,0.03508771929824561,0.0,0.018893387314439947,0.04993252361673414,0.04723346828609987,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.05263157894736842,0.044534412955465584,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.0310391363022942,0.0,0.037786774628879895,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.0,0.05398110661268556
FT10,0.04932735426008968,0.04932735426008968,0.04783258594917788,0.0,0.04035874439461883,0.0,0.0,0.0,0.04633781763826607,0.03886397608370702,0.0,0.02092675635276532,0.04932735426008968,0.04783258594917788,0.04932735426008968,0.04783258594917788,0.0,0.0,0.0,0.0,0.04932735426008968,0.04783258594917788,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.028400597907324365,0.0,0.04185351270553064,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968
FC2,0.053061224489795916,0.05170068027210884,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.0,0.04217687074829932,0.03537414965986395,0.0,0.01904761904761905,0.04897959183673469,0.047619047619047616,0.04897959183673469,0.047619047619047616,0.0,0.0,0.0,0.0,0.053061224489795916,0.044897959183673466,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.029931972789115645,0.0,0.0380952380952381,0.0,0.0,0.053061224489795916,0.0,0.04897959183673469,0.0,0.053061224489795916
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.09714285714285714,0.09714285714285714,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.0,0.09714285714285714,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.1054421768707483,0.10884353741496598,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10884353741496598,0.0,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.11598746081504702,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.10031347962382445,0.11598746081504702,0.0,0.10031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.09404388714733543,0.10344827586206896,0.0,0.0,0.11598746081504702,0.0,0.10658307210031348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.09642857142857143,0.10714285714285714,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.09285714285714286,0.09285714285714286,0.0,0.0,0.11428571428571428,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.0,0.038135593220338986,0.0,0.0,0.0,0.043785310734463276,0.03672316384180791,0.0,0.01977401129943503,0.04943502824858757,0.046610169491525424,0.04943502824858757,0.0480225988700565,0.0,0.0,0.0,0.0,0.05084745762711865,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.03954802259887006,0.0,0.0,0.05084745762711865,0.0,0.04943502824858757,0.0,0.05084745762711865
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05106382978723404,0.04964539007092199,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0,0.0,0.04397163120567376,0.03687943262411347,0.0,0.019858156028368795,0.05106382978723404,0.04539007092198582,0.05106382978723404,0.04964539007092199,0.0,0.0,0.0,0.0,0.05106382978723404,0.04539007092198582,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.031205673758865248,0.0,0.03971631205673759,0.0,0.0,0.05106382978723404,0.0,0.04822695035460993,0.0,0.05106382978723404
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.10600706713780919,0.10600706713780919,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.10247349823321555,0.10247349823321555,0.0,0.0,0.10600706713780919,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.10561056105610561,0.11551155115511551,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.09900990099009901,0.11551155115511551,0.0,0.0,0.10891089108910891,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08028335301062574,0.0448642266824085,0.03896103896103896,0.0,0.031877213695395513,0.0,0.0,0.0,0.03659976387249114,0.030696576151121605,0.0,0.01652892561983471,0.043683589138134596,0.043683589138134596,0.04250295159386069,0.04250295159386069,0.0,0.0,0.0,0.0,0.047225501770956316,0.03896103896103896,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.089728453364817,0.0,0.0,0.02715466351829988,0.0,0.03305785123966942,0.0,0.0,0.04604486422668241,0.0,0.04250295159386069,0.0,0.09208972845336481
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.10126582278481013,0.11075949367088607,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0949367088607595,0.0981012658227848,0.0,0.0,0.11708860759493671,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.055288461538461536,0.04807692307692308,0.04567307692307692,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.026442307692307692,0.0,0.016826923076923076,0.052884615384615384,0.040865384615384616,0.05048076923076923,0.052884615384615384,0.0,0.0,0.0,0.0,0.05048076923076923,0.040865384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.052884615384615384,0.0,0.03125,0.0,0.0,0.05048076923076923,0.0,0.04567307692307692,0.0,0.055288461538461536
P2,0.0,0.0,0.0,0.0,0.0,0.11447811447811448,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.09764309764309764,0.10774410774410774,0.0,0.10774410774410774,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.09427609427609428,0.09427609427609428,0.0,0.0,0.11447811447811448,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04835924006908463,0.04835924006908463,0.04835924006908463,0.0,0.039723661485319514,0.0,0.0,0.0,0.046632124352331605,0.04317789291882556,0.0,0.024179620034542316,0.04835924006908463,0.04835924006908463,0.04835924006908463,0.04835924006908463,0.0,0.0,0.0,0.0,0.04835924006908463,0.04835924006908463,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.025906735751295335,0.0,0.046632124352331605,0.0,0.0,0.04835924006908463,0.0,0.04835924006908463,0.0,0.04835924006908463
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05320600272851296,0.0504774897680764,0.045020463847203276,0.0,0.036834924965893585,0.0,0.0,0.0,0.04229195088676671,0.03547066848567531,0.0,0.019099590723055934,0.0504774897680764,0.04638472032742155,0.04911323328785812,0.04911323328785812,0.0,0.0,0.0,0.0,0.05184174624829468,0.045020463847203276,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.03137789904502047,0.0,0.03819918144611187,0.0,0.0,0.05184174624829468,0.0,0.04911323328785812,0.0,0.05320600272851296
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.0,0.038135593220338986,0.0,0.0,0.0,0.043785310734463276,0.03672316384180791,0.0,0.01977401129943503,0.04943502824858757,0.046610169491525424,0.04943502824858757,0.0480225988700565,0.0,0.0,0.0,0.0,0.05084745762711865,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.03954802259887006,0.0,0.0,0.05084745762711865,0.0,0.04943502824858757,0.0,0.05084745762711865
