,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.050203527815468114,0.051560379918588875,0.04206241519674356,0.0,0.050203527815468114,0.04613297150610583,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.04613297150610583,0.04206241519674356,0.04206241519674356,0.0,0.0,0.032564450474898234,0.0,0.050203527815468114,0.017639077340569877,0.016282225237449117,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.050203527815468114,0.0,0.048846675712347354,0.0,0.0,0.04748982360922659,0.0067842605156037995,0.0,0.0,0.0,0.0,0.027137042062415198,0.051560379918588875,0.0,0.050203527815468114,0.051560379918588875,0.0
F3,0.045838359469240045,0.08082026537997587,0.038600723763570564,0.0,0.047044632086851626,0.061519903498190594,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.04101326899879373,0.03739445114595899,0.03739445114595899,0.0,0.0,0.030156815440289506,0.0,0.045838359469240045,0.016887816646562123,0.014475271411338963,0.033775633293124246,0.0,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.045838359469240045,0.0,0.07117008443908324,0.0,0.0,0.04342581423401689,0.006031363088057901,0.0,0.0,0.0,0.0,0.024125452352231604,0.05910735826296743,0.0,0.04463208685162847,0.047044632086851626,0.0
F7,0.04654895666131621,0.051364365971107544,0.04975922953451043,0.0,0.051364365971107544,0.051364365971107544,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.04173354735152488,0.04333868378812199,0.04333868378812199,0.0,0.0,0.04012841091492777,0.0,0.04975922953451043,0.008025682182985553,0.019261637239165328,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.04654895666131621,0.0,0.051364365971107544,0.0,0.0,0.04975922953451043,0.008025682182985553,0.0,0.0,0.0,0.0,0.03210272873194221,0.048154093097913325,0.0,0.04654895666131621,0.048154093097913325,0.0
FT9,0.0,0.0,0.0,0.10689655172413794,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08275862068965517,0.10689655172413794,0.08275862068965517,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035
FC5,0.04794520547945205,0.052054794520547946,0.043835616438356165,0.0,0.052054794520547946,0.050684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.043835616438356165,0.04246575342465753,0.04246575342465753,0.0,0.0,0.03424657534246575,0.0,0.050684931506849315,0.015068493150684932,0.01643835616438356,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.04794520547945205,0.0,0.05342465753424658,0.0,0.0,0.049315068493150684,0.00684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.049315068493150684,0.0,0.04794520547945205,0.049315068493150684,0.0
FC1,0.04377564979480164,0.06703146374829001,0.04377564979480164,0.0,0.047879616963064295,0.06976744186046512,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.03967168262653899,0.04103967168262654,0.04103967168262654,0.0,0.0,0.03419972640218878,0.0,0.046511627906976744,0.01094391244870041,0.016415868673050615,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.04377564979480164,0.0,0.07113543091655267,0.0,0.0,0.046511627906976744,0.006839945280437756,0.0,0.0,0.0,0.0,0.027359781121751026,0.049247606019151846,0.0,0.04377564979480164,0.04514363885088919,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04951856946354883,0.05089408528198074,0.04264099037138927,0.0,0.05089408528198074,0.04676753782668501,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0453920220082531,0.04264099037138927,0.04264099037138927,0.0,0.0,0.033012379642365884,0.0,0.05089408528198074,0.016506189821182942,0.016506189821182942,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.04951856946354883,0.0,0.04951856946354883,0.0,0.0,0.048143053645116916,0.0068775790921595595,0.0,0.0,0.0,0.0,0.027510316368638238,0.05089408528198074,0.0,0.04951856946354883,0.05089408528198074,0.0
CP5,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.10725552050473186,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.08832807570977919,0.11041009463722397,0.08832807570977919,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045
