,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.04975124378109453,0.024875621890547265,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0472636815920398,0.04975124378109453,0.0,0.0,0.0,0.04228855721393035,0.04975124378109453,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0472636815920398,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.07886435331230283,0.0,0.028391167192429023,0.0,0.0946372239747634,0.0,0.0,0.0,0.0946372239747634,0.0946372239747634,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946372239747634,0.08517350157728706,0.0,0.0,0.031545741324921134,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0
O1,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.024600246002460024,0.0,0.08610086100861009,0.012300123001230012,0.0,0.0,0.04428044280442804,0.0,0.07749077490774908,0.0,0.04305043050430504,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.04428044280442804,0.07257072570725707,0.0,0.07134071340713408,0.03567035670356704,0.07257072570725707,0.0,0.0,0.0,0.03198031980319803,0.04428044280442804,0.0,0.0,0.03198031980319803,0.04797047970479705,0.0,0.0,0.03690036900369004,0.0,0.06888068880688807,0.033210332103321034,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.017361111111111112,0.0,0.09027777777777778,0.0,0.0,0.0,0.09375,0.09027777777777778,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0798611111111111,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0
TP10,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.05572755417956656,0.015479876160990712,0.0,0.0,0.05417956656346749,0.0,0.05572755417956656,0.0,0.05263157894736842,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.04953560371517028,0.05572755417956656,0.0,0.05572755417956656,0.04179566563467492,0.05572755417956656,0.0,0.0,0.0,0.03869969040247678,0.05263157894736842,0.0,0.0,0.04024767801857585,0.05572755417956656,0.0,0.0,0.04489164086687306,0.0,0.05572755417956656,0.04179566563467492,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.028846153846153848,0.0,0.08653846153846154,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.04807692307692308,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.024783147459727387,0.0,0.080545229244114,0.012391573729863693,0.0,0.0,0.04460966542750929,0.0,0.07806691449814127,0.0,0.04337050805452292,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.04337050805452292,0.07311028500619579,0.0,0.07187112763320942,0.03593556381660471,0.07311028500619579,0.0,0.0,0.0,0.0322180916976456,0.04460966542750929,0.0,0.0,0.0322180916976456,0.048327137546468404,0.0,0.0,0.03717472118959108,0.0,0.06939281288723669,0.03345724907063197,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.06611570247933884,0.0,0.027548209366391185,0.0,0.10192837465564739,0.0,0.0,0.0,0.1046831955922865,0.09917355371900827,0.0,0.1046831955922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0881542699724518,0.0,0.0,0.027548209366391185,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0
FT10,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05756578947368421,0.01644736842105263,0.0,0.0,0.05263157894736842,0.0,0.05756578947368421,0.0,0.05592105263157895,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.05592105263157895,0.054276315789473686,0.0,0.05592105263157895,0.039473684210526314,0.05756578947368421,0.0,0.0,0.0,0.03618421052631579,0.05098684210526316,0.0,0.0,0.03782894736842105,0.05592105263157895,0.0,0.0,0.04276315789473684,0.0,0.05592105263157895,0.039473684210526314,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.05263157894736842,0.01697792869269949,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04923599320882852,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.04584040747028863,0.05263157894736842,0.0,0.05263157894736842,0.04584040747028863,0.05263157894736842,0.0,0.0,0.0,0.042444821731748725,0.05263157894736842,0.0,0.0,0.044142614601018676,0.05263157894736842,0.0,0.0,0.04923599320882852,0.0,0.05263157894736842,0.04584040747028863,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.06702412868632708,0.0,0.02680965147453083,0.0,0.10187667560321716,0.0,0.0,0.0,0.10723860589812333,0.09919571045576407,0.0,0.10455764075067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.08579088471849866,0.0,0.0,0.02680965147453083,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0664819944598338,0.0,0.027700831024930747,0.0,0.10249307479224377,0.0,0.0,0.0,0.10249307479224377,0.0997229916897507,0.0,0.10249307479224377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.0886426592797784,0.0,0.0,0.027700831024930747,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06842105263157895,0.0,0.02631578947368421,0.0,0.1,0.0,0.0,0.0,0.10789473684210527,0.09736842105263158,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.08421052631578947,0.0,0.0,0.02631578947368421,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0
F1,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.057391304347826085,0.0,0.05565217391304348,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06086956521739131,0.05391304347826087,0.0,0.05565217391304348,0.03826086956521739,0.057391304347826085,0.0,0.0,0.0,0.034782608695652174,0.050434782608695654,0.0,0.0,0.036521739130434785,0.05565217391304348,0.0,0.0,0.04173913043478261,0.0,0.05565217391304348,0.03826086956521739,0.0,0.0,0.0
F5,0.002430133657351154,0.0,0.0,0.041312272174969626,0.0,0.0,0.040097205346294046,0.001215066828675577,0.0,0.0,0.0,0.024301336573511544,0.0,0.07654921020656136,0.012150668286755772,0.0,0.0,0.04374240583232078,0.0,0.07654921020656136,0.0,0.0425273390036452,0.0,0.03766707168894289,0.0,0.0,0.0,0.0,0.040097205346294046,0.08140947752126367,0.0,0.07654921020656136,0.03766707168894289,0.07168894289185905,0.0,0.0,0.0,0.031591737545565005,0.04495747266099635,0.0,0.0,0.031591737545565005,0.04738760631834751,0.0,0.0,0.03645200486026731,0.0,0.0692588092345079,0.032806804374240585,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0012300123001230013,0.0,0.0,0.041820418204182044,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.024600246002460024,0.0,0.07626076260762607,0.012300123001230012,0.0,0.0,0.04428044280442804,0.0,0.07626076260762607,0.0,0.04305043050430504,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.041820418204182044,0.07503075030750307,0.0,0.07503075030750307,0.038130381303813035,0.07380073800738007,0.0,0.0,0.0,0.03198031980319803,0.04551045510455105,0.0,0.0,0.03198031980319803,0.04797047970479705,0.0,0.0,0.03690036900369004,0.0,0.07011070110701106,0.033210332103321034,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0535405872193437,0.017271157167530225,0.0,0.0,0.05008635578583765,0.0,0.0535405872193437,0.0,0.044905008635578586,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.04145077720207254,0.0535405872193437,0.0,0.0535405872193437,0.05181347150259067,0.0535405872193437,0.0,0.0,0.0,0.044905008635578586,0.0535405872193437,0.0,0.0,0.044905008635578586,0.05181347150259067,0.0,0.0,0.05008635578583765,0.0,0.0535405872193437,0.046632124352331605,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.07575757575757576,0.012626262626262626,0.0,0.0,0.045454545454545456,0.0,0.07449494949494949,0.0,0.04419191919191919,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.04419191919191919,0.07196969696969698,0.0,0.0707070707070707,0.036616161616161616,0.07323232323232323,0.0,0.0,0.0,0.03282828282828283,0.045454545454545456,0.0,0.0,0.03282828282828283,0.04924242424242424,0.0,0.0,0.03787878787878788,0.0,0.06944444444444445,0.03409090909090909,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.07142857142857142,0.0,0.027472527472527472,0.0,0.09615384615384616,0.0,0.0,0.0,0.0989010989010989,0.09615384615384616,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.08791208791208792,0.0,0.0,0.027472527472527472,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.06441717791411043,0.0,0.03067484662576687,0.0,0.09815950920245399,0.0,0.0,0.0,0.09815950920245399,0.09815950920245399,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0950920245398773,0.0,0.0,0.03067484662576687,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0
P5,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.05058365758754864,0.019455252918287938,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.042801556420233464,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.048638132295719845,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05606060606060606,0.015151515151515152,0.0,0.0,0.05454545454545454,0.0,0.05606060606060606,0.0,0.05,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.04696969696969697,0.05606060606060606,0.0,0.05606060606060606,0.04393939393939394,0.05606060606060606,0.0,0.0,0.0,0.03939393939393939,0.05454545454545454,0.0,0.0,0.03939393939393939,0.05606060606060606,0.0,0.0,0.045454545454545456,0.0,0.05606060606060606,0.04090909090909091,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.08849557522123894,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.07964601769911504,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0681198910081744,0.0,0.027247956403269755,0.0,0.1008174386920981,0.0,0.0,0.0,0.1008174386920981,0.1008174386920981,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.08719346049046321,0.0,0.0,0.027247956403269755,0.09809264305177112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0
PO4,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.050387596899224806,0.01937984496124031,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.04844961240310078,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.044573643410852716,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.04844961240310078,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.05803571428571429,0.01488095238095238,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.052083333333333336,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.050595238095238096,0.05505952380952381,0.0,0.05654761904761905,0.041666666666666664,0.05803571428571429,0.0,0.0,0.0,0.03869047619047619,0.052083333333333336,0.0,0.0,0.03869047619047619,0.05654761904761905,0.0,0.0,0.044642857142857144,0.0,0.05654761904761905,0.04017857142857143,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.052083333333333336,0.017361111111111112,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.04861111111111111,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.04513888888888889,0.052083333333333336,0.0,0.052083333333333336,0.046875,0.052083333333333336,0.0,0.0,0.0,0.043402777777777776,0.052083333333333336,0.0,0.0,0.04513888888888889,0.052083333333333336,0.0,0.0,0.050347222222222224,0.0,0.052083333333333336,0.046875,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.02554278416347382,0.0,0.07279693486590039,0.01277139208173691,0.0,0.0,0.04597701149425287,0.0,0.07279693486590039,0.0,0.04469987228607918,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.04342273307790549,0.070242656449553,0.0,0.07151979565772669,0.037037037037037035,0.07279693486590039,0.0,0.0,0.0,0.033205619412515965,0.04597701149425287,0.0,0.0,0.033205619412515965,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.070242656449553,0.034482758620689655,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.05084745762711865,0.018832391713747645,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04896421845574388,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.05084745762711865,0.04896421845574388,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.047080979284369114,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04896421845574388,0.0,0.0,0.0
