,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07764705882352942,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.021176470588235293,0.0,0.07764705882352942,0.07764705882352942,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.07764705882352942,0.07764705882352942
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046546546546546545,0.042042042042042045,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.016516516516516516,0.02702702702702703,0.046546546546546545,0.0,0.0,0.0,0.04504504504504504,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.046546546546546545,0.0,0.046546546546546545,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.013513513513513514,0.0,0.046546546546546545,0.046546546546546545,0.0,0.046546546546546545,0.042042042042042045,0.046546546546546545,0.046546546546546545,0.0,0.0,0.0
Oz,0.0,0.0,0.07712765957446809,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.023936170212765957,0.0,0.07712765957446809,0.07712765957446809,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.07712765957446809,0.07712765957446809
O2,0.047109207708779445,0.03640256959314775,0.0,0.03854389721627409,0.0,0.034261241970021415,0.0,0.023554603854389723,0.032119914346895075,0.047109207708779445,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.0,0.047109207708779445,0.0,0.01284796573875803,0.0,0.0,0.044967880085653104,0.0,0.04068522483940043,0.0,0.004282655246252677,0.0,0.042826552462526764,0.044967880085653104,0.0,0.047109207708779445,0.03640256959314775,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07729468599033816,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.021739130434782608,0.0,0.07971014492753623,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0748792270531401,0.0748792270531401
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06019007391763464,0.03801478352692714,0.0,0.028511087645195353,0.0,0.0337909186906019,0.0,0.011615628299894404,0.01900739176346357,0.06019007391763464,0.0,0.0,0.0,0.03273495248152059,0.0,0.022175290390707498,0.0,0.0,0.0,0.0,0.0,0.05807814149947202,0.0,0.06019007391763464,0.0,0.0,0.05174234424498416,0.0,0.0559662090813094,0.04012671594508976,0.0,0.054910242872228086,0.0,0.006335797254487857,0.0,0.0,0.03273495248152059,0.0,0.03695881731784583,0.0,0.009503695881731784,0.0,0.03907074973600845,0.03590285110876452,0.0,0.059134107708553325,0.03273495248152059,0.06019007391763464,0.06019007391763464,0.0,0.0,0.0
FC2,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.064,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.072
F4,0.06723484848484848,0.03409090909090909,0.0,0.02556818181818182,0.0,0.030303030303030304,0.0,0.010416666666666666,0.017045454545454544,0.07386363636363637,0.0,0.0,0.0,0.029356060606060608,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.07196969696969698,0.0,0.0,0.04734848484848485,0.0,0.05113636363636364,0.036931818181818184,0.0,0.05113636363636364,0.0,0.005681818181818182,0.0,0.0,0.029356060606060608,0.0,0.03314393939393939,0.0,0.008522727272727272,0.0,0.035037878787878785,0.032196969696969696,0.0,0.0625,0.029356060606060608,0.07007575757575757,0.07291666666666667,0.0,0.0,0.0
Fp2,0.0,0.0,0.06776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.016483516483516484,0.0,0.10989010989010989,0.10989010989010989,0.0,0.11172161172161173,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.06776556776556776,0.0695970695970696
AF7,0.0,0.0,0.06839186691312385,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0166358595194085,0.0,0.10905730129390019,0.10905730129390019,0.0,0.11090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393715341959335,0.06839186691312385,0.06839186691312385
AF3,0.055991041433370664,0.03919372900335946,0.0,0.030235162374020158,0.0,0.03583426651735722,0.0,0.012318029115341545,0.020156774916013438,0.055991041433370664,0.0,0.0,0.0,0.03471444568868981,0.0,0.023516237402015677,0.0,0.0,0.0,0.0,0.0,0.055991041433370664,0.0,0.055991041433370664,0.0,0.0,0.05375139977603583,0.0,0.055991041433370664,0.0425531914893617,0.0,0.054871220604703244,0.0,0.006718924972004479,0.0,0.0,0.03471444568868981,0.0,0.03919372900335946,0.0,0.010078387458006719,0.0,0.04143337066069429,0.03807390817469205,0.0,0.055991041433370664,0.03471444568868981,0.055991041433370664,0.055991041433370664,0.0,0.0,0.0
AFz,0.0,0.0,0.06678700361010831,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.016245487364620937,0.0,0.11010830324909747,0.11010830324909747,0.0,0.12093862815884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.06678700361010831,0.06859205776173286
F1,0.05844155844155844,0.03896103896103896,0.0,0.02922077922077922,0.0,0.03463203463203463,0.0,0.011904761904761904,0.01948051948051948,0.05844155844155844,0.0,0.0,0.0,0.03354978354978355,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05735930735930736,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.04112554112554113,0.0,0.05519480519480519,0.0,0.006493506493506494,0.0,0.0,0.03354978354978355,0.0,0.03787878787878788,0.0,0.00974025974025974,0.0,0.04004329004329004,0.0367965367965368,0.0,0.05735930735930736,0.03354978354978355,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0
F5,0.049681528662420385,0.04331210191082802,0.0,0.034394904458598725,0.0,0.04076433121019108,0.0,0.014012738853503185,0.022929936305732482,0.049681528662420385,0.0,0.0,0.0,0.03949044585987261,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.0,0.049681528662420385,0.0,0.049681528662420385,0.048407643312101914,0.0,0.049681528662420385,0.0,0.007643312101910828,0.0,0.0,0.03949044585987261,0.0,0.044585987261146494,0.0,0.011464968152866241,0.0,0.04713375796178344,0.04331210191082802,0.0,0.049681528662420385,0.03949044585987261,0.049681528662420385,0.049681528662420385,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05818965517241379,0.03771551724137931,0.0,0.029094827586206896,0.0,0.034482758620689655,0.0,0.011853448275862068,0.01939655172413793,0.05818965517241379,0.0,0.0,0.0,0.0334051724137931,0.0,0.022629310344827586,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.052801724137931036,0.0,0.057112068965517244,0.040948275862068964,0.0,0.05603448275862069,0.0,0.00646551724137931,0.0,0.0,0.0334051724137931,0.0,0.03771551724137931,0.0,0.009698275862068966,0.0,0.03987068965517242,0.036637931034482756,0.0,0.05818965517241379,0.0334051724137931,0.05818965517241379,0.05818965517241379,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0
TP7,0.0,0.0,0.07581967213114754,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.018442622950819672,0.0,0.08401639344262295,0.08196721311475409,0.0,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991803278688525,0.07581967213114754,0.07991803278688525
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046546546546546545,0.042042042042042045,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.016516516516516516,0.02702702702702703,0.046546546546546545,0.0,0.0,0.0,0.04504504504504504,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.046546546546546545,0.0,0.046546546546546545,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.013513513513513514,0.0,0.046546546546546545,0.046546546546546545,0.0,0.046546546546546545,0.042042042042042045,0.046546546546546545,0.046546546546546545,0.0,0.0,0.0
P5,0.0,0.0,0.07805907172995781,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0189873417721519,0.0,0.08227848101265822,0.08227848101265822,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0759493670886076,0.0759493670886076
PO7,0.04827586206896552,0.04689655172413793,0.0,0.037241379310344824,0.0,0.044137931034482755,0.0,0.015172413793103448,0.02482758620689655,0.04827586206896552,0.0,0.0,0.0,0.038620689655172416,0.0,0.023448275862068966,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04689655172413793,0.0,0.04827586206896552,0.0,0.008275862068965517,0.0,0.0,0.038620689655172416,0.0,0.04689655172413793,0.0,0.012413793103448275,0.0,0.04827586206896552,0.04275862068965517,0.0,0.04827586206896552,0.04275862068965517,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0051813471502590676,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0492676431424767,0.04660452729693742,0.0,0.03595206391478029,0.0,0.0426098535286285,0.0,0.014647137150466045,0.023968042609853527,0.0492676431424767,0.0,0.0,0.0,0.03861517976031957,0.0,0.023968042609853527,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0492676431424767,0.0,0.0,0.047936085219707054,0.0,0.0492676431424767,0.04660452729693742,0.0,0.047936085219707054,0.0,0.007989347536617843,0.0,0.0,0.03861517976031957,0.0,0.04660452729693742,0.0,0.011984021304926764,0.0,0.047936085219707054,0.0426098535286285,0.0,0.0492676431424767,0.041278295605858856,0.0492676431424767,0.0492676431424767,0.0,0.0,0.0
P2,0.04748603351955307,0.04329608938547486,0.0,0.03770949720670391,0.0,0.04189944134078212,0.0,0.015363128491620111,0.025139664804469275,0.04748603351955307,0.0,0.0,0.0,0.04189944134078212,0.0,0.02653631284916201,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0,0.008379888268156424,0.0,0.0,0.04189944134078212,0.0,0.046089385474860335,0.0,0.012569832402234637,0.0,0.04748603351955307,0.046089385474860335,0.0,0.04748603351955307,0.04329608938547486,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06547619047619048,0.03571428571428571,0.0,0.026785714285714284,0.0,0.031746031746031744,0.0,0.010912698412698412,0.017857142857142856,0.06547619047619048,0.0,0.0,0.0,0.030753968253968252,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.06547619047619048,0.0,0.0,0.0496031746031746,0.0,0.05357142857142857,0.03869047619047619,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.030753968253968252,0.0,0.034722222222222224,0.0,0.008928571428571428,0.0,0.03670634920634921,0.03373015873015873,0.0,0.06349206349206349,0.030753968253968252,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0
C2,0.04696969696969697,0.04696969696969697,0.0,0.03787878787878788,0.0,0.04696969696969697,0.0,0.016666666666666666,0.02727272727272727,0.04696969696969697,0.0,0.0,0.0,0.03939393939393939,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.04696969696969697,0.0,0.0,0.04696969696969697,0.0,0.04696969696969697,0.04696969696969697,0.0,0.04696969696969697,0.0,0.00909090909090909,0.0,0.0,0.03939393939393939,0.0,0.04696969696969697,0.0,0.013636363636363636,0.0,0.04696969696969697,0.04393939393939394,0.0,0.04696969696969697,0.045454545454545456,0.04696969696969697,0.04696969696969697,0.0,0.0,0.0
