,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.0,0.0,0.06684491978609626,0.05080213903743316,0.06417112299465241,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.06684491978609626,0.0,0.0,0.0106951871657754,0.05614973262032086,0.06417112299465241
O2,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0625,0.06597222222222222,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.013888888888888888,0.06597222222222222,0.06597222222222222
P8,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06086956521739131,0.06304347826086956,0.0782608695652174,0.0,0.0,0.05652173913043478,0.041304347826086954,0.07608695652173914,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.05434782608695652,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.008695652173913044,0.04565217391304348,0.05217391304347826
TP10,0.0,0.0,0.0,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.07303370786516854,0.0,0.0,0.06179775280898876,0.07303370786516854,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0056179775280898875,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.05896805896805897,0.06142506142506143,0.07616707616707617,0.0,0.0,0.05405405405405406,0.04176904176904177,0.07616707616707617,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.06142506142506143,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.04914004914004914,0.0,0.0,0.007371007371007371,0.044226044226044224,0.04914004914004914
T8,0.0,0.0,0.0,0.034574468085106384,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.07446808510638298,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0851063829787234,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.08776595744680851,0.0,0.0,0.06648936170212766,0.07180851063829788,0.07180851063829788,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.03723404255319149,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.029239766081871343,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07602339181286549,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.08187134502923976,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.08187134502923976,0.0,0.0,0.07309941520467836,0.07017543859649122,0.07017543859649122,0.0,0.043859649122807015,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.06140350877192982,0.04093567251461988,0.0,0.0,0.0
Fp2,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.06575342465753424,0.0684931506849315,0.0684931506849315,0.0,0.0,0.06027397260273973,0.04657534246575343,0.0684931506849315,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.06575342465753424,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0547945205479452,0.0,0.0,0.00821917808219178,0.049315068493150684,0.0547945205479452
AF7,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.06487695749440715,0.06711409395973154,0.07606263982102908,0.0,0.0,0.058165548098434,0.042505592841163314,0.07158836689038031,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.05592841163310962,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.05592841163310962,0.0,0.0,0.008948545861297539,0.04697986577181208,0.053691275167785234
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.042682926829268296,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.054878048780487805,0.0,0.0,0.0
C1,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.05609284332688588,0.059961315280464215,0.07156673114119923,0.0,0.0,0.05029013539651837,0.0367504835589942,0.06769825918762089,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.048355899419729204,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.11605415860735009,0.0,0.0,0.0,0.0,0.0,0.0,0.11992263056092843,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.05222437137330754,0.0,0.0,0.007736943907156673,0.04061895551257253,0.04642166344294004
C5,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0691358024691358,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.08148148148148149,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.09382716049382717,0.0,0.0,0.06172839506172839,0.07160493827160494,0.07901234567901234,0.0,0.03950617283950617,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.07160493827160494,0.0345679012345679,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.025559105431309903,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.07987220447284345,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.07987220447284345,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.07987220447284345,0.0,0.0,0.07667731629392971,0.07028753993610223,0.07028753993610223,0.0,0.04153354632587859,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.06070287539936102,0.04472843450479233,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03888888888888889,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06388888888888888,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.08055555555555556,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08055555555555556,0.0,0.0,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.06944444444444445,0.03888888888888889,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.038860103626943004,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.05958549222797927,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.07512953367875648,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.08808290155440414,0.0,0.0,0.06217616580310881,0.07512953367875648,0.09067357512953368,0.0,0.04145077720207254,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.07512953367875648,0.03626943005181347,0.0,0.0,0.0
PO3,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.054104477611940295,0.05783582089552239,0.07276119402985075,0.0,0.0,0.048507462686567165,0.03544776119402985,0.06716417910447761,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.04664179104477612,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.13805970149253732,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.05037313432835821,0.0,0.0,0.007462686567164179,0.03917910447761194,0.04477611940298507
POz,0.0,0.0,0.0,0.04504504504504504,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06306306306306306,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.07207207207207207,0.0,0.0,0.06756756756756757,0.07207207207207207,0.07207207207207207,0.0,0.06756756756756757,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.02252252252252252,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03787878787878788,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0707070707070707,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.08333333333333333,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.06313131313131314,0.07323232323232323,0.07575757575757576,0.0,0.04040404040404041,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.06818181818181818,0.03535353535353535,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.053763440860215055,0.10215053763440861,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0967741935483871,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.026881720430107527,0.0,0.0,0.0,0.016129032258064516,0.026881720430107527
C2,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06722689075630252,0.0700280112044818,0.06722689075630252,0.0,0.0,0.06442577030812324,0.05322128851540616,0.06162464985994398,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.07282913165266107,0.0,0.0,0.011204481792717087,0.058823529411764705,0.06442577030812324
FC4,0.0,0.0,0.0,0.04297994269340974,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.05730659025787966,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.07449856733524356,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0830945558739255,0.0,0.0,0.06017191977077364,0.07736389684813753,0.0830945558739255,0.0,0.045845272206303724,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.08022922636103152,0.03151862464183381,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.07317073170731707,0.07317073170731707,0.0,0.018292682926829267,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.054878048780487805,0.07926829268292683,0.0,0.0,0.0
AF4,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122
F2,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0670926517571885,0.0670926517571885,0.0670926517571885,0.0,0.0,0.0670926517571885,0.06070287539936102,0.06389776357827476,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.051118210862619806,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0670926517571885,0.0,0.0,0.012779552715654952,0.06389776357827476,0.0670926517571885
