,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.05363984674329502,0.0,0.06896551724137931,0.03065134099616858,0.0,0.0,0.0,0.0,0.04980842911877394,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.11509433962264151,0.10566037735849057,0.09245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.06792452830188679,0.016981132075471698,0.016981132075471698,0.0,0.0660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245283018867924,0.0,0.0,0.052830188679245285,0.0,0.0,0.0
O2,0.0,0.0,0.07365439093484419,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.059490084985835696,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0339943342776204,0.0679886685552408,0.0,0.0,0.0,0.0679886685552408,0.0,0.0821529745042493,0.031161473087818695,0.0,0.0,0.0,0.0,0.0453257790368272,0.0764872521246459,0.0,0.06515580736543909,0.0708215297450425,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.087248322147651,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.07718120805369127,0.030201342281879196,0.020134228187919462,0.0,0.08053691275167785,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
T8,0.0,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.06688963210702341,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.04013377926421405,0.07023411371237458,0.0,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.07023411371237458,0.04013377926421405,0.0,0.0,0.0,0.0,0.056856187290969896,0.07023411371237458,0.0,0.07023411371237458,0.07023411371237458,0.0
FT10,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.059190031152647975,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.037383177570093455,0.07165109034267912,0.0,0.0,0.0,0.037383177570093455,0.012461059190031152,0.07165109034267912,0.04672897196261682,0.0,0.0,0.0,0.0,0.06230529595015576,0.07165109034267912,0.0,0.07165109034267912,0.07165109034267912,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.08641975308641975,0.022222222222222223,0.022222222222222223,0.0,0.08641975308641975,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0691358024691358,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.06896551724137931,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0782608695652174,0.017391304347826087,0.06956521739130435,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.08883248730964467,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.08375634517766498,0.02284263959390863,0.02284263959390863,0.0,0.08629441624365482,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.07106598984771574,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.11385199240986717,0.1062618595825427,0.09297912713472485,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0683111954459203,0.017077798861480076,0.017077798861480076,0.0,0.06641366223908918,0.11385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297912713472485,0.0,0.0,0.05313092979127135,0.0,0.0,0.0
F1,0.0,0.0,0.0831353919239905,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.028503562945368172,0.0665083135391924,0.0,0.0,0.0,0.04275534441805225,0.0166270783847981,0.07600950118764846,0.0498812351543943,0.0,0.0,0.0,0.0,0.05938242280285035,0.07600950118764846,0.0,0.07363420427553444,0.0831353919239905,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0,0.0,0.0,0.06043956043956044,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0
TP7,0.0,0.0,0.0748663101604278,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05614973262032086,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.03208556149732621,0.07219251336898395,0.0,0.0,0.0,0.0427807486631016,0.013368983957219251,0.0748663101604278,0.0427807486631016,0.0,0.0,0.0,0.0,0.05614973262032086,0.0748663101604278,0.0,0.0748663101604278,0.0748663101604278,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0847953216374269,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0847953216374269,0.02631578947368421,0.02631578947368421,0.0,0.0847953216374269,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.07309941520467836,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0794979079497908,0.03765690376569038,0.02092050209205021,0.0,0.0794979079497908,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0794979079497908,0.0,0.0,0.0
PO7,0.0,0.0,0.07352941176470588,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.0661764705882353,0.0,0.0,0.0,0.08455882352941177,0.0,0.08455882352941177,0.01838235294117647,0.0,0.0,0.0,0.0,0.03676470588235294,0.07720588235294118,0.0,0.0625,0.06985294117647059,0.0
PO3,0.0,0.0,0.10144927536231885,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.08695652173913043,0.0,0.10144927536231885,0.10144927536231885,0.0
POz,0.0,0.0,0.07981220657276995,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.04929577464788732,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.028169014084507043,0.06572769953051644,0.0,0.0,0.0,0.04929577464788732,0.01643192488262911,0.08215962441314555,0.04460093896713615,0.0,0.0,0.0,0.0,0.056338028169014086,0.07981220657276995,0.0,0.07276995305164319,0.07746478873239436,0.0
PO4,0.0,0.0,0.08936170212765958,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0425531914893617,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.01702127659574468,0.059574468085106386,0.0,0.0,0.0,0.01276595744680851,0.029787234042553193,0.07234042553191489,0.09361702127659574,0.0,0.0,0.0,0.0,0.08085106382978724,0.07234042553191489,0.0,0.07659574468085106,0.09361702127659574,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.10462776659959759,0.10462776659959759,0.1006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.10261569416498995,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.07243460764587525,0.018108651911468814,0.018108651911468814,0.0,0.07042253521126761,0.10261569416498995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006036217303823,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
C2,0.0,0.0,0.08169934640522876,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.029411764705882353,0.06209150326797386,0.0,0.0,0.0,0.026143790849673203,0.02287581699346405,0.0718954248366013,0.06862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0718954248366013,0.0,0.07516339869281045,0.08169934640522876,0.0
FC4,0.0,0.0,0.081145584725537,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.050119331742243436,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.028639618138424822,0.06682577565632458,0.0,0.0,0.0,0.045346062052505964,0.016706443914081145,0.07875894988066826,0.045346062052505964,0.0,0.0,0.0,0.0,0.057279236276849645,0.07875894988066826,0.0,0.07398568019093078,0.07875894988066826,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.08358208955223881,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.08358208955223881,0.026865671641791045,0.026865671641791045,0.0,0.08358208955223881,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.08059701492537313,0.0,0.0,0.0
AF4,0.0,0.0,0.07868020304568528,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0532994923857868,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.030456852791878174,0.06598984771573604,0.0,0.0,0.0,0.03807106598984772,0.017766497461928935,0.07360406091370558,0.050761421319796954,0.0,0.0,0.0,0.0,0.06345177664974619,0.07360406091370558,0.0,0.07614213197969544,0.07868020304568528,0.0
F2,0.0,0.0,0.08353221957040573,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.050119331742243436,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.028639618138424822,0.06682577565632458,0.0,0.0,0.0,0.0405727923627685,0.016706443914081145,0.07398568019093078,0.05489260143198091,0.0,0.0,0.0,0.0,0.059665871121718374,0.07398568019093078,0.0,0.07398568019093078,0.08591885441527446,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
