,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0.09749303621169916,0.0,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.06685236768802229,0.0,0.052924791086350974,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306406685236769,0.0,0.0,0.07799442896935933,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638
Pz,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.1002710027100271,0.1002710027100271,0.0,0.0,0.10298102981029811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.07046070460704607,0.0,0.056910569105691054,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.0,0.0,0.07588075880758807,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06170598911070781,0.0,0.039927404718693285,0.0544464609800363,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.06170598911070781,0.0,0.0,0.0,0.05989110707803993,0.0,0.041742286751361164,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.06170598911070781,0.0,0.06170598911070781,0.0,0.023593466424682397,0.016333938294010888,0.06170598911070781,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.06170598911070781,0.05989110707803993,0.0,0.029038112522686024,0.029038112522686024,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.10263157894736842,0.1,0.0,0.0,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.07105263157894737,0.0,0.05789473684210526,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.07368421052631578,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579
O2,0.06060606060606061,0.0,0.0427807486631016,0.053475935828877004,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.062388591800356503,0.0,0.0,0.0,0.058823529411764705,0.0,0.040998217468805706,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.06060606060606061,0.0,0.06417112299465241,0.0,0.023172905525846704,0.016042780748663103,0.062388591800356503,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0285204991087344,0.0285204991087344,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06179775280898876,0.0,0.04119850187265917,0.054307116104868915,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.06179775280898876,0.0,0.0,0.0,0.0599250936329588,0.0,0.04119850187265917,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.024344569288389514,0.016853932584269662,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0599250936329588,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0603448275862069,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.05387931034482758,0.0,0.0,0.0,0.05172413793103448,0.0,0.05818965517241379,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.015086206896551725,0.01939655172413793,0.05818965517241379,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.05387931034482758,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0589622641509434,0.0,0.02358490566037736,0.0589622641509434,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.0,0.0,0.05188679245283019,0.0,0.0589622641509434,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0589622641509434,0.0,0.05660377358490566,0.0,0.01179245283018868,0.02122641509433962,0.0589622641509434,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.054245283018867926,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.09063444108761329,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.08459214501510574,0.0,0.06948640483383686,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.08157099697885196,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574
AF7,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.09180327868852459,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.08852459016393442,0.0,0.07213114754098361,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.09163346613545817,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.09163346613545817,0.0,0.08764940239043825,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0796812749003984,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832
F1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.075,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666
F5,0.0625,0.0,0.03298611111111111,0.059027777777777776,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05381944444444445,0.0,0.04861111111111111,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0642361111111111,0.0,0.057291666666666664,0.0,0.022569444444444444,0.015625,0.059027777777777776,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0,0.03125,0.03125,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.060842433697347896,0.0,0.0358814352574103,0.0530421216848674,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.056162246489859596,0.0,0.0,0.0,0.0514820592823713,0.0,0.0436817472698908,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0748829953198128,0.0,0.057722308892355696,0.0,0.0202808112324493,0.014040561622464899,0.059282371294851796,0.0,0.0,0.078003120124805,0.0,0.0,0.0,0.078003120124805,0.0530421216848674,0.0,0.028081123244929798,0.028081123244929798,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0603448275862069,0.0,0.04310344827586207,0.05344827586206897,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.06206896551724138,0.0,0.0,0.0,0.056896551724137934,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0603448275862069,0.0,0.06551724137931035,0.0,0.022413793103448276,0.015517241379310345,0.06206896551724138,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06379310344827586,0.05862068965517241,0.0,0.029310344827586206,0.029310344827586206,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.065,0.0,0.065,0.06,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.065,0.0,0.065,0.0,0.06,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05521472392638037,0.0,0.012269938650306749,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0
P5,0.061016949152542375,0.0,0.04067796610169491,0.05423728813559322,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.061016949152542375,0.0,0.0,0.0,0.05593220338983051,0.0,0.0423728813559322,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.061016949152542375,0.0,0.06440677966101695,0.0,0.022033898305084745,0.015254237288135594,0.06271186440677966,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.0576271186440678,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.1012987012987013,0.0987012987012987,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07272727272727272,0.0,0.05974025974025974,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649350649350649,0.0,0.0,0.07272727272727272,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572
POz,0.05508474576271186,0.0,0.03531073446327684,0.0480225988700565,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.03954802259887006,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.07062146892655367,0.0,0.05508474576271186,0.0,0.018361581920903956,0.012711864406779662,0.05367231638418079,0.0,0.0,0.1426553672316384,0.0,0.0,0.0,0.08333333333333333,0.0480225988700565,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.07467532467532467,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08766233766233766,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
P2,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.09235668789808917,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0732484076433121,0.0,0.05732484076433121,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.08598726114649681,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917
CPz,0.0578386605783866,0.0,0.0380517503805175,0.0517503805175038,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0730593607305936,0.0,0.0593607305936073,0.0,0.0197869101978691,0.0136986301369863,0.0578386605783866,0.0,0.0,0.0898021308980213,0.0,0.0,0.0,0.0867579908675799,0.0517503805175038,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
C6,0.06170598911070781,0.0,0.039927404718693285,0.0544464609800363,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.06170598911070781,0.0,0.0,0.0,0.05989110707803993,0.0,0.041742286751361164,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.06170598911070781,0.0,0.06170598911070781,0.0,0.023593466424682397,0.016333938294010888,0.06170598911070781,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.06170598911070781,0.05989110707803993,0.0,0.029038112522686024,0.029038112522686024,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.056782334384858045,0.0,0.015772870662460567,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.028391167192429023,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0
AF8,0.056782334384858045,0.0,0.015772870662460567,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.028391167192429023,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.07017543859649122,0.0,0.05555555555555555,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.08187134502923976,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883
