,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.06387225548902195,0.0,0.0,0.06187624750499002,0.06387225548902195,0.06387225548902195,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.06387225548902195,0.0,0.0,0.06187624750499002,0.003992015968063872,0.0,0.0,0.013972055888223553,0.0,0.059880239520958084,0.0,0.06387225548902195,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.04590818363273453,0.0,0.0,0.0,0.0,0.021956087824351298,0.06387225548902195,0.0,0.0,0.06387225548902195
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.016666666666666666,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334
FC3,0.04854368932038835,0.04271844660194175,0.04854368932038835,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.04854368932038835,0.0,0.0,0.0,0.05631067961165048,0.05436893203883495,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05242718446601942,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.06540084388185655,0.0,0.0,0.05907172995780591,0.06540084388185655,0.06329113924050633,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06540084388185655,0.0,0.0,0.05907172995780591,0.004219409282700422,0.0,0.0,0.014767932489451477,0.0,0.06329113924050633,0.0,0.06118143459915612,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.04852320675105485,0.0,0.0,0.0,0.0,0.027426160337552744,0.06540084388185655,0.0,0.0,0.06540084388185655
C5,0.04585152838427948,0.048034934497816595,0.05458515283842795,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.05458515283842795,0.05240174672489083,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.06451612903225806,0.0,0.0,0.06048387096774194,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.06451612903225806,0.0,0.0,0.06048387096774194,0.004032258064516129,0.0,0.0,0.014112903225806451,0.0,0.0625,0.0,0.0625,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.046370967741935484,0.0,0.0,0.0,0.0,0.024193548387096774,0.06451612903225806,0.0,0.0,0.06451612903225806
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.06339468302658487,0.0,0.0,0.06339468302658487,0.06339468302658487,0.06339468302658487,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06339468302658487,0.0,0.0,0.06339468302658487,0.00408997955010225,0.0,0.0,0.014314928425357873,0.0,0.05725971370143149,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.04703476482617587,0.0,0.0,0.0,0.0,0.018404907975460124,0.06339468302658487,0.0,0.0,0.06339468302658487
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.044859813084112146,0.041121495327102804,0.048598130841121495,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.05046728971962617,0.0,0.056074766355140186,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.056074766355140186,0.0
PO7,0.05301645338208409,0.04021937842778794,0.04570383912248629,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0603290676416819,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.05850091407678245,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.04570383912248629,0.0,0.0,0.0,0.05301645338208409,0.05850091407678245,0.0,0.054844606946983544,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.04936014625228519,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04562043795620438,0.040145985401459854,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04562043795620438,0.0,0.0,0.0,0.05656934306569343,0.051094890510948905,0.0,0.05656934306569343,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.05474452554744526,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.06591337099811675,0.0,0.0,0.064030131826742,0.06591337099811675,0.06591337099811675,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06591337099811675,0.0,0.0,0.060263653483992465,0.003766478342749529,0.0,0.0,0.013182674199623353,0.0,0.05649717514124294,0.0,0.060263653483992465,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.04331450094161959,0.0,0.0,0.0,0.0,0.02071563088512241,0.06591337099811675,0.0,0.0,0.06591337099811675
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06149732620320856,0.0,0.0,0.06149732620320856,0.06149732620320856,0.06149732620320856,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.06149732620320856,0.0,0.0,0.06149732620320856,0.0053475935828877,0.0,0.0,0.013368983957219251,0.0,0.06149732620320856,0.0,0.06149732620320856,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.058823529411764705,0.0,0.0,0.0,0.0,0.0213903743315508,0.06149732620320856,0.0,0.0,0.06149732620320856
P2,0.04203152364273205,0.03852889667250438,0.04553415061295972,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.06304728546409807,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.06304728546409807,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.043782837127845885,0.0,0.0,0.0,0.05253940455341506,0.047285464098073555,0.0,0.05253940455341506,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.05779334500875657,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.07738095238095238,0.0,0.0,0.05357142857142857,0.07738095238095238,0.06547619047619048,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.07738095238095238,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.05952380952380952,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07738095238095238,0.0,0.0,0.07738095238095238
