,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05009276437847866,0.05009276437847866,0.0,0.03896103896103896,0.05009276437847866,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.04823747680890538,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.03339517625231911,0.04081632653061224,0.0,0.05009276437847866,0.05009276437847866
P7,0.029535864978902954,0.03481012658227848,0.0,0.027426160337552744,0.08438818565400844,0.0,0.03375527426160337,0.0,0.07911392405063292,0.0,0.0,0.028481012658227847,0.08227848101265822,0.0,0.0770042194092827,0.0,0.0,0.0,0.0,0.026371308016877638,0.0010548523206751054,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.08122362869198312,0.03481012658227848,0.0,0.06223628691983123,0.0,0.03164556962025317,0.0,0.0,0.06434599156118144,0.0,0.0,0.0,0.0,0.022151898734177215,0.028481012658227847,0.0,0.039029535864978905,0.03691983122362869
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03076923076923077,0.035164835164835165,0.0,0.027472527472527472,0.08021978021978023,0.0,0.03406593406593406,0.0,0.07802197802197802,0.0,0.0,0.02967032967032967,0.07912087912087912,0.0,0.07802197802197802,0.0,0.0,0.0,0.0,0.027472527472527472,0.001098901098901099,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.03626373626373627,0.0,0.06373626373626373,0.0,0.03296703296703297,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.023076923076923078,0.02857142857142857,0.0,0.04065934065934066,0.03736263736263736
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.06481481481481481,0.06851851851851852,0.0,0.04259259259259259,0.0,0.0,0.0,0.040740740740740744,0.05555555555555555,0.0,0.0,0.05185185185185185,0.06666666666666667,0.07222222222222222,0.040740740740740744,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.05185185185185185,0.0,0.05925925925925926,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.07169117647058823,0.06985294117647059,0.0,0.03125,0.0,0.0,0.0,0.04044117647058824,0.04595588235294118,0.0,0.0,0.051470588235294115,0.07352941176470588,0.06066176470588235,0.04044117647058824,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.051470588235294115,0.0,0.06433823529411764,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.07168458781362007,0.07168458781362007,0.0,0.034050179211469536,0.0,0.0,0.0,0.03942652329749104,0.04838709677419355,0.0,0.0,0.05017921146953405,0.07347670250896057,0.06272401433691756,0.03942652329749104,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.05017921146953405,0.0,0.06272401433691756,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04518664047151277,0.04911591355599214,0.0,0.04518664047151277,0.04911591355599214,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.047151277013752456,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.03929273084479371,0.047151277013752456,0.0,0.04911591355599214,0.04911591355599214
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.05828220858895705,0.06441717791411043,0.0,0.07975460122699386,0.0,0.0,0.0,0.05521472392638037,0.0705521472392638,0.0,0.0,0.05521472392638037,0.06134969325153374,0.07975460122699386,0.018404907975460124,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.046012269938650305,0.0,0.049079754601226995,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.030837004405286344,0.039647577092511016,0.0,0.031938325991189426,0.07378854625550661,0.0,0.03854625550660793,0.0,0.07048458149779736,0.0,0.0,0.02973568281938326,0.07268722466960352,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.07378854625550661,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.03634361233480176,0.0,0.06387665198237885,0.0,0.03303964757709251,0.0,0.0,0.07158590308370044,0.0,0.0,0.0,0.0,0.023127753303964757,0.02973568281938326,0.0,0.040748898678414094,0.040748898678414094
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.06267806267806268,0.0,0.045584045584045586,0.0,0.0,0.0,0.05982905982905983,0.06267806267806268,0.0,0.0,0.06267806267806268,0.06267806267806268,0.06267806267806268,0.03133903133903134,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.05698005698005698,0.0,0.05982905982905983,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.06192660550458716,0.06651376146788991,0.0,0.0481651376146789,0.0,0.0,0.0,0.05045871559633028,0.06651376146788991,0.0,0.0,0.05963302752293578,0.06422018348623854,0.06880733944954129,0.03211009174311927,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.052752293577981654,0.0,0.05504587155963303,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047619047619047616,0.047619047619047616,0.0,0.03428571428571429,0.05333333333333334,0.0,0.045714285714285714,0.0,0.05333333333333334,0.0,0.0,0.04380952380952381,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.049523809523809526,0.0,0.05333333333333334,0.0,0.047619047619047616,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02857142857142857,0.03619047619047619,0.0,0.05333333333333334,0.05142857142857143
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.03669724770642202,0.0,0.0,0.0,0.0481651376146789,0.05504587155963303,0.0,0.0,0.06192660550458716,0.06422018348623854,0.06422018348623854,0.0389908256880734,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.06192660550458716,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.06932409012131716,0.06759098786828423,0.0,0.03119584055459272,0.0,0.0,0.0,0.038128249566724434,0.045060658578856154,0.0,0.0,0.04852686308492201,0.08838821490467938,0.058925476603119586,0.038128249566724434,0.0,0.07279029462738301,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.04852686308492201,0.0,0.060658578856152515,0.0,0.09185441941074524,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.06445672191528545,0.06813996316758748,0.0,0.04419889502762431,0.0,0.0,0.0,0.040515653775322284,0.055248618784530384,0.0,0.0,0.05156537753222836,0.06629834254143646,0.07366482504604052,0.040515653775322284,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.05156537753222836,0.0,0.058931860036832415,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07051282051282051,0.07051282051282051,0.0,0.01282051282051282,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.04807692307692308,0.07051282051282051,0.0641025641025641,0.0673076923076923,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.057692307692307696,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.07168458781362007,0.06989247311827956,0.0,0.03225806451612903,0.0,0.0,0.0,0.03942652329749104,0.04659498207885305,0.0,0.0,0.05017921146953405,0.07526881720430108,0.06093189964157706,0.03942652329749104,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.05017921146953405,0.0,0.06272401433691756,0.0,0.07706093189964158,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.029567053854276663,0.03484688489968321,0.0,0.027455121436114043,0.08342133051742344,0.0,0.0337909186906019,0.0,0.0791974656810982,0.0,0.0,0.028511087645195353,0.08236536430834214,0.0,0.07708553326293559,0.0,0.0,0.0,0.0,0.026399155227032733,0.0010559662090813093,0.06546990496304118,0.0,0.0,0.0,0.0,0.0,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.0,0.08130939809926083,0.03484688489968321,0.0,0.06230200633579725,0.0,0.03167898627243928,0.0,0.0,0.06441393875395987,0.0,0.0,0.0,0.0,0.022175290390707498,0.028511087645195353,0.0,0.03907074973600845,0.03695881731784583
CP3,0.044374009508716325,0.0491283676703645,0.0,0.03803486529318542,0.05229793977812995,0.0,0.04754358161648178,0.0,0.05229793977812995,0.0,0.0,0.042789223454833596,0.05229793977812995,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.05071315372424723,0.0,0.05229793977812995,0.0,0.04754358161648178,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.03328050713153724,0.039619651347068144,0.0,0.05229793977812995,0.05229793977812995
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03341288782816229,0.03818615751789976,0.0,0.029832935560859187,0.07040572792362769,0.0,0.03699284009546539,0.0,0.07040572792362769,0.0,0.0,0.032219570405727926,0.07040572792362769,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.06563245823389022,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.07040572792362769,0.03937947494033413,0.0,0.06801909307875895,0.0,0.03579952267303103,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.025059665871121718,0.031026252983293555,0.0,0.0441527446300716,0.0405727923627685
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04786324786324787,0.04957264957264957,0.0,0.037606837606837605,0.05128205128205128,0.0,0.04786324786324787,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04957264957264957,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03247863247863248,0.039316239316239315,0.0,0.05128205128205128,0.05128205128205128
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.06473214285714286,0.06473214285714286,0.0,0.033482142857142856,0.0,0.0,0.0,0.044642857142857144,0.05133928571428571,0.0,0.0,0.05803571428571429,0.06473214285714286,0.06473214285714286,0.04241071428571429,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.06473214285714286,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.06526806526806526,0.06526806526806526,0.0,0.030303030303030304,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.055944055944055944,0.06526806526806526,0.06526806526806526,0.046620046620046623,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06293706293706294,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.031425364758698095,0.03928170594837262,0.0,0.031425364758698095,0.0718294051627385,0.0,0.038159371492704826,0.0,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0718294051627385,0.0,0.06846240179573512,0.0,0.0,0.0,0.0,0.028058361391694726,0.0,0.0718294051627385,0.0,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.0,0.0,0.0,0.0718294051627385,0.037037037037037035,0.0,0.06509539842873176,0.0,0.03367003367003367,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.02356902356902357,0.030303030303030304,0.0,0.04152637485970819,0.04152637485970819
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.07056451612903226,0.07056451612903226,0.0,0.028225806451612902,0.0,0.0,0.0,0.038306451612903226,0.04435483870967742,0.0,0.0,0.05040322580645161,0.07056451612903226,0.06048387096774194,0.04435483870967742,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.056451612903225805,0.0,0.06854838709677419,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.06724137931034482,0.06551724137931035,0.0,0.029310344827586206,0.0,0.0,0.0,0.03793103448275862,0.04310344827586207,0.0,0.0,0.04827586206896552,0.08793103448275862,0.056896551724137934,0.03793103448275862,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04827586206896552,0.0,0.0603448275862069,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04387990762124711,0.04849884526558892,0.0,0.04849884526558892,0.04849884526558892,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.046189376443418015,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.046189376443418015,0.04849884526558892,0.0,0.04849884526558892,0.04849884526558892
