,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.02287581699346405,0.0,0.0,0.042483660130718956,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
Pz,0.0,0.06553911205073996,0.06342494714587738,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.06342494714587738,0.06553911205073996,0.05496828752642706,0.06553911205073996,0.0,0.052854122621564484,0.06553911205073996,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.052854122621564484,0.0,0.0,0.06553911205073996,0.0,0.014799154334038054,0.0,0.0,0.042283298097251586,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0
P7,0.0,0.07394366197183098,0.061619718309859156,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.05457746478873239,0.07394366197183098,0.05985915492957746,0.06690140845070422,0.0,0.05457746478873239,0.07042253521126761,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.04401408450704225,0.0,0.0,0.06866197183098592,0.0,0.01232394366197183,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0528169014084507,0.0,0.0,0.04401408450704225,0.0
O1,0.0,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.05303030303030303,0.06818181818181818,0.07007575757575757,0.06439393939393939,0.0,0.058712121212121215,0.06439393939393939,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.04734848484848485,0.0,0.0,0.06439393939393939,0.0,0.013257575757575758,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.0,0.0,0.04734848484848485,0.0
Oz,0.0,0.06946983546617916,0.06398537477148081,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.056672760511883,0.06946983546617916,0.05850091407678245,0.06764168190127971,0.0,0.056672760511883,0.06946983546617916,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.04570383912248629,0.0,0.0,0.06946983546617916,0.0,0.012797074954296161,0.0,0.0,0.03656307129798903,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.05301645338208409,0.0,0.0,0.04570383912248629,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.055441478439425054,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.0,0.061601642710472276,0.06365503080082136,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0513347022587269,0.0,0.0,0.06365503080082136,0.0,0.014373716632443531,0.0,0.0,0.04106776180698152,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.057494866529774126,0.0,0.0,0.0513347022587269,0.0
TP10,0.0,0.07220216606498195,0.0631768953068592,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.05595667870036101,0.07220216606498195,0.05776173285198556,0.06678700361010831,0.0,0.05595667870036101,0.0703971119133574,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.04512635379061372,0.0,0.0,0.06859205776173286,0.0,0.01263537906137184,0.0,0.0,0.036101083032490974,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.052346570397111915,0.0,0.0,0.04512635379061372,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07394366197183098,0.061619718309859156,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.05457746478873239,0.07394366197183098,0.05985915492957746,0.06690140845070422,0.0,0.05457746478873239,0.07042253521126761,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.04401408450704225,0.0,0.0,0.06866197183098592,0.0,0.01232394366197183,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0528169014084507,0.0,0.0,0.04401408450704225,0.0
F4,0.0787746170678337,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.061269146608315096,0.0,0.0175054704595186,0.08315098468271334,0.0,0.0437636761487965,0.0350109409190372,0.08315098468271334,0.0,0.0,0.08096280087527352,0.0700218818380744,0.0,0.0,0.08315098468271334,0.0,0.0,0.00437636761487965
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.061124694376528114,0.061124694376528114,0.05867970660146699,0.061124694376528114,0.0,0.05623471882640587,0.061124694376528114,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.05867970660146699,0.0,0.0,0.061124694376528114,0.0,0.017114914425427872,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.05134474327628362,0.0,0.0,0.05378973105134474,0.0
AF3,0.07925801011804384,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.10286677908937605,0.0,0.0,0.0,0.0,0.0,0.08768971332209106,0.0,0.047217537942664416,0.0,0.013490725126475547,0.10623946037099494,0.0,0.0387858347386172,0.026981450252951095,0.10623946037099494,0.0,0.0,0.10286677908937605,0.05733558178752108,0.0,0.0,0.07082630691399663,0.0,0.0,0.003372681281618887
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07078039927404718,0.06352087114337568,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.056261343012704176,0.07078039927404718,0.05807622504537205,0.06715063520871144,0.0,0.056261343012704176,0.07078039927404718,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.045372050816696916,0.0,0.0,0.06896551724137931,0.0,0.012704174228675136,0.0,0.0,0.036297640653357534,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.05263157894736842,0.0,0.0,0.045372050816696916,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08376963350785341,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.09773123909249563,0.0,0.0,0.0,0.0,0.0,0.09773123909249563,0.0,0.04886561954624782,0.0,0.013961605584642234,0.09947643979057591,0.0,0.04363001745200698,0.027923211169284468,0.09773123909249563,0.0,0.0,0.1012216404886562,0.059336823734729496,0.0,0.0,0.06980802792321117,0.0,0.0,0.0034904013961605585
C5,0.0,0.05865102639296188,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05865102639296188,0.05865102639296188,0.05865102639296188,0.05865102639296188,0.0,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.020527859237536656,0.0,0.0,0.05571847507331378,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.05278592375366569,0.0,0.0,0.05571847507331378,0.0
TP7,0.07588075880758807,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.07317073170731707,0.0,0.02168021680216802,0.07588075880758807,0.0,0.051490514905149054,0.04336043360433604,0.07588075880758807,0.0,0.0,0.07588075880758807,0.07588075880758807,0.0,0.0,0.07588075880758807,0.0,0.0,0.005420054200542005
CP3,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0650887573964497,0.0650887573964497,0.05325443786982249,0.0650887573964497,0.0,0.05029585798816568,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.05325443786982249,0.0,0.0,0.0650887573964497,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.04437869822485207,0.0,0.0,0.047337278106508875,0.0
P1,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.05982905982905983,0.06837606837606838,0.0,0.05128205128205128,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
P5,0.0752,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0448,0.0,0.0128,0.1248,0.0,0.0368,0.0256,0.1072,0.0,0.0,0.1104,0.0544,0.0,0.0,0.0672,0.0,0.0,0.0032
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07763975155279502,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.06521739130434782,0.0,0.024844720496894408,0.07763975155279502,0.0,0.08074534161490683,0.040372670807453416,0.07453416149068323,0.0,0.0,0.08074534161490683,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.006211180124223602
POz,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.03508771929824561,0.07017543859649122,0.0,0.04824561403508772,0.06578947368421052,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.008771929824561403
PO4,0.07653910149750416,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.10149750415973377,0.0,0.0,0.0,0.0,0.0,0.08652246256239601,0.0,0.04658901830282862,0.0,0.013311148086522463,0.11148086522462562,0.0,0.036605657237936774,0.026622296173044926,0.10815307820299501,0.0,0.0,0.1064891846921797,0.056572379367720464,0.0,0.0,0.06988352745424292,0.0,0.0,0.0033277870216306157
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07729468599033816,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.09017713365539452,0.0,0.04508856682769726,0.0,0.01288244766505636,0.11594202898550725,0.0,0.03864734299516908,0.02576489533011272,0.10628019323671498,0.0,0.0,0.11272141706924316,0.05475040257648953,0.0,0.0,0.06763285024154589,0.0,0.0,0.00322061191626409
C6,0.07925407925407925,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.06526806526806526,0.0,0.018648018648018648,0.07925407925407925,0.0,0.04895104895104895,0.037296037296037296,0.07925407925407925,0.0,0.0,0.07925407925407925,0.07692307692307693,0.0,0.0,0.07925407925407925,0.0,0.0,0.004662004662004662
C2,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0
FC4,0.0,0.0635593220338983,0.0614406779661017,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05296610169491525,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.048728813559322036,0.0,0.0,0.0635593220338983,0.0,0.014830508474576272,0.0,0.0,0.0423728813559322,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.0614406779661017,0.0,0.0,0.05296610169491525,0.0
AF8,0.08074534161490683,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.0,0.0,0.08488612836438923,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.0,0.057971014492753624,0.0,0.016563146997929608,0.08695652173913043,0.0,0.043478260869565216,0.033126293995859216,0.08695652173913043,0.0,0.0,0.08281573498964803,0.06832298136645963,0.0,0.0,0.08281573498964803,0.0,0.0,0.004140786749482402
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
