,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05029585798816568,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.04142011834319527,0.038461538461538464,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.042899408284023666,0.04881656804733728,0.0,0.03698224852071006,0.04881656804733728,0.0,0.0,0.047337278106508875,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.05029585798816568,0.0,0.04585798816568047,0.04142011834319527,0.0,0.03698224852071006,0.0,0.051775147928994084,0.0,0.0,0.051775147928994084,0.04881656804733728,0.0
F7,0.0,0.04954128440366973,0.05321100917431193,0.05504587155963303,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.04036697247706422,0.047706422018348627,0.0,0.03302752293577982,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.04954128440366973,0.0,0.044036697247706424,0.03853211009174312,0.0,0.03302752293577982,0.0,0.05504587155963303,0.0,0.0,0.05321100917431193,0.05137614678899083,0.0
FT9,0.0,0.04936014625228519,0.05301645338208409,0.056672760511883,0.04021937842778794,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.038391224862888484,0.038391224862888484,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.04021937842778794,0.04753199268738574,0.0,0.03290676416819013,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.04936014625228519,0.0,0.043875685557586835,0.038391224862888484,0.0,0.03290676416819013,0.0,0.056672760511883,0.0,0.0,0.05301645338208409,0.051188299817184646,0.0
FC5,0.0,0.045722713864306784,0.035398230088495575,0.035398230088495575,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.04277286135693215,0.038348082595870206,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.04424778761061947,0.05014749262536873,0.0,0.03687315634218289,0.048672566371681415,0.0,0.0,0.04277286135693215,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0471976401179941,0.0,0.04277286135693215,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.04129793510324484,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.07493540051679587,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.03617571059431524,0.0,0.04909560723514212,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.05167958656330749,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.082687338501292,0.0,0.0,0.082687338501292,0.0,0.07751937984496124,0.0,0.0,0.07235142118863049,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07795698924731183,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03763440860215054,0.0,0.051075268817204304,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.053763440860215055,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.07526881720430108,0.0,0.0,0.06989247311827956,0.0,0.0,0.0
TP9,0.0,0.04172274562584118,0.03230148048452221,0.03230148048452221,0.04576043068640646,0.0,0.0,0.0,0.06998654104979811,0.0,0.0,0.0,0.039030955585464336,0.034993270524899055,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.040376850605652756,0.047106325706594884,0.0,0.033647375504710635,0.04441453566621804,0.0,0.0,0.039030955585464336,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.063257065948856,0.0,0.06056527590847914,0.04306864064602961,0.0,0.039030955585464336,0.0,0.06460296096904442,0.0,0.0,0.052489905787348586,0.03768506056527591,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.04050632911392405,0.0,0.04810126582278481,0.0,0.0,0.07341772151898734,0.0,0.0,0.07341772151898734,0.0,0.0,0.05063291139240506,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0810126582278481,0.0,0.0,0.0810126582278481,0.0,0.07341772151898734,0.0,0.0,0.06835443037974684,0.0,0.0,0.0
